2019-01-09 00:00	138.567	139.105	137.759	138.047	319647
2019-01-10 00:00	138.045	138.367	137.446	138.266	257872
2019-01-11 00:00	138.270	139.481	137.635	139.309	210585
2019-01-13 00:00	139.479	139.567	139.088	139.118	16330
2019-01-14 00:00	139.118	140.055	138.599	139.823	209595
2019-01-15 00:00	139.823	140.427	137.359	139.175	266939
2019-01-16 00:00	139.172	140.700	139.118	140.312	229319
2019-01-17 00:00	140.313	142.215	139.510	142.003	226248
2019-01-18 00:00	142.008	142.079	141.085	141.291	178940
2019-01-20 00:00	141.273	141.309	140.787	140.895	30891
2019-01-21 00:00	140.896	141.530	140.683	141.284	189758
2019-01-22 00:00	141.282	142.054	140.622	142.015	201024
2019-01-23 00:00	142.014	143.557	141.841	143.208	214476
2019-01-24 00:00	143.207	143.951	142.711	143.774	225257
2019-01-25 00:00	143.773	144.837	143.397	144.526	199321
2019-01-27 00:00	144.420	144.716	144.222	144.397	30284
2019-01-28 00:00	144.394	144.484	143.446	143.571	190329
2019-01-29 00:00	143.571	144.485	142.732	143.068	235852
2019-01-30 00:00	143.077	143.597	142.725	142.851	229256
2019-01-31 00:00	142.850	143.213	142.242	142.559	211226
2019-02-01 00:00	142.560	143.492	142.074	143.181	170116
2019-02-03 00:00	143.135	143.358	143.056	143.283	39459
2019-02-04 00:00	143.284	144.169	143.136	143.440	169421
2019-02-05 00:00	143.441	143.554	142.032	142.485	162790
2019-02-06 00:00	142.485	142.513	141.752	141.999	175320
2019-02-07 00:00	142.001	142.625	141.126	142.069	196060
2019-02-08 00:00	142.071	142.518	141.845	142.044	130229
2019-02-10 00:00	141.936	142.117	141.906	142.028	14897
2019-02-11 00:00	142.028	142.556	141.840	142.147	207554
2019-02-12 00:00	142.145	142.652	141.867	142.636	170577
2019-02-13 00:00	142.637	143.330	142.470	142.637	162364
2019-02-14 00:00	142.638	143.030	141.088	141.159	204375
2019-02-15 00:00	141.160	142.400	141.006	142.337	155598
2019-02-17 00:00	142.521	142.720	142.502	142.689	32089
2019-02-18 00:00	142.694	143.022	142.524	142.625	236532
2019-02-19 00:00	142.628	145.038	142.474	144.960	175140
2019-02-20 00:00	144.960	145.042	144.080	144.265	189823
2019-02-21 00:00	144.265	144.924	144.132	144.321	213941
2019-02-22 00:00	144.323	144.745	143.779	144.442	158520
2019-02-24 00:00	144.649	144.863	144.402	144.628	35549
2019-02-25 00:00	144.631	145.969	144.453	145.614	248193
2019-02-26 00:00	145.615	147.058	145.401	146.533	238494
2019-02-27 00:00	146.534	148.044	146.161	147.610	215999
2019-02-28 00:00	147.610	148.265	146.981	148.087	207621
2019-03-01 00:00	148.086	148.566	147.514	147.771	187875
2019-03-03 00:00	148.150	148.252	147.885	148.241	35097
2019-03-04 00:00	148.241	148.308	147.103	147.273	207130
2019-03-05 00:00	147.271	147.786	146.605	146.953	197350
2019-03-06 00:00	146.953	147.302	146.689	147.078	176421
2019-03-07 00:00	147.076	147.278	145.784	145.913	200955
2019-03-08 00:00	145.912	146.078	144.314	144.641	180119
2019-03-10 00:00	143.931	144.413	143.721	144.114	27035
2019-03-11 00:00	144.112	147.806	143.983	147.234	267930
2019-03-12 00:00	147.236	147.458	144.575	145.492	237744
2019-03-13 00:00	145.492	148.719	145.445	147.772	216341
2019-03-14 00:00	147.772	148.873	147.382	148.047	215297
2019-03-15 00:00	148.047	148.372	147.422	148.161	162126
2019-03-17 00:00	148.190	148.368	148.151	148.237	15826
2019-03-18 00:00	148.237	148.385	147.015	147.652	196249
2019-03-19 00:00	147.653	148.083	147.540	147.968	182343
2019-03-20 00:00	147.967	148.025	145.878	146.309	251160
2019-03-21 00:00	146.311	146.338	144.130	145.385	255294
2019-03-22 00:00	145.385	145.749	144.530	145.190	259676
2019-03-24 00:00	145.235	145.504	144.663	144.870	26185
2019-03-25 00:00	144.868	145.803	144.633	145.346	264757
2019-03-26 00:00	145.347	146.467	145.011	145.746	237128
2019-03-27 00:00	145.747	146.495	145.079	145.185	292679
2019-03-28 00:00	145.188	145.409	144.204	144.726	248509
2019-03-29 00:00	144.726	145.486	143.819	144.445	234209
2019-03-31 00:00	144.735	144.808	144.383	144.730	21440
2019-04-01 00:00	144.733	146.341	144.684	145.430	225636
2019-04-02 00:00	145.427	146.504	144.930	146.406	223310
2019-04-03 00:00	146.405	147.189	146.186	146.902	229465
2019-04-04 00:00	146.902	146.955	145.675	146.051	201879
2019-04-05 00:00	146.055	146.544	145.103	145.581	160836
2019-04-07 00:00	145.605	145.655	145.350	145.479	30000
2019-04-08 00:00	145.478	145.774	145.103	145.530	181512
2019-04-09 00:00	145.536	146.052	144.778	145.031	171151
2019-04-10 00:00	145.034	145.706	144.955	145.387	173086
2019-04-11 00:00	145.388	146.016	145.134	145.928	161573
2019-04-12 00:00	145.926	147.010	145.924	146.367	135350
2019-04-14 00:00	146.388	146.697	146.345	146.572	20942
2019-04-15 00:00	146.574	146.994	146.346	146.441	142354
2019-04-16 00:00	146.439	146.625	145.962	146.131	152021
2019-04-17 00:00	146.130	146.300	145.835	145.892	144905
2019-04-18 00:00	145.894	146.012	145.284	145.379	192929
2019-04-19 00:00	145.381	145.569	145.256	145.343	351569
2019-04-21 00:00	145.278	145.471	145.247	145.444	16852
2019-04-22 00:00	145.445	145.510	144.981	145.112	73162
2019-04-23 00:00	145.112	145.626	144.582	144.742	151820
2019-04-24 00:00	144.745	145.019	144.395	144.679	145613
2019-04-25 00:00	144.685	144.703	143.767	144.080	151775
2019-04-26 00:00	144.081	144.457	143.990	144.114	119236
2019-04-28 00:00	144.074	144.284	144.066	144.271	12523
2019-04-29 00:00	144.271	144.716	144.257	144.374	122791
2019-04-30 00:00	144.373	145.377	144.045	145.357	141488
2019-05-01 00:00	145.357	145.698	145.221	145.632	133894
2019-05-02 00:00	145.628	145.870	145.084	145.271	141389
2019-05-03 00:00	145.268	146.504	144.805	146.331	111159
2019-05-05 00:00	145.378	145.939	144.986	145.324	35966
2019-05-06 00:00	145.323	145.450	144.822	145.092	125063
2019-05-07 00:00	145.091	145.364	143.861	143.937	141540
2019-05-08 00:00	143.941	143.953	142.898	143.056	153346
2019-05-09 00:00	143.060	143.237	142.230	143.211	163901
2019-05-10 00:00	143.212	143.218	142.508	142.935	140710
2019-05-12 00:00	142.695	142.842	142.573	142.829	17111
2019-05-13 00:00	142.828	142.866	141.201	142.022	144456
2019-05-14 00:00	142.024	142.173	141.347	141.562	115853
2019-05-15 00:00	141.561	141.641	140.199	140.551	129194
2019-05-16 00:00	140.550	140.787	140.199	140.623	101651
2019-05-17 00:00	140.624	140.639	139.545	139.937	126712
2019-05-19 00:00	140.246	140.528	139.993	140.378	20092
2019-05-20 00:00	140.377	140.505	139.699	140.257	112900
2019-05-21 00:00	140.257	141.737	139.647	140.637	123841
2019-05-22 00:00	140.641	140.701	139.312	139.449	117462
2019-05-23 00:00	139.449	139.559	138.526	138.832	143516
2019-05-24 00:00	138.829	139.487	138.504	138.918	102846
2019-05-26 00:00	139.179	139.362	139.112	139.314	8867
2019-05-27 00:00	139.314	139.641	138.672	138.777	116899
2019-05-28 00:00	138.776	139.009	138.170	138.348	142415
2019-05-29 00:00	138.350	138.581	137.867	138.263	152252
2019-05-30 00:00	138.263	138.735	137.740	137.898	135306
2019-05-31 00:00	137.899	137.907	136.628	136.737	156321
2019-06-02 00:00	136.724	136.989	136.658	136.919	25139
2019-06-03 00:00	136.919	137.120	136.556	136.602	166192
2019-06-04 00:00	136.604	137.520	136.579	137.311	142948
2019-06-05 00:00	137.310	137.780	137.197	137.307	154932
2019-06-06 00:00	137.306	137.808	136.987	137.717	159134
2019-06-07 00:00	137.715	138.161	137.478	137.774	123384
2019-06-09 00:00	138.082	138.152	137.881	137.953	20956
2019-06-10 00:00	137.955	138.252	137.476	137.728	128499
2019-06-11 00:00	137.728	138.321	137.590	137.997	149732
2019-06-12 00:00	137.997	138.240	137.497	137.512	130420
2019-06-13 00:00	137.510	137.776	137.096	137.261	130478
2019-06-14 00:00	137.261	137.335	136.508	136.651	122450
2019-06-16 00:00	136.474	136.869	136.441	136.810	17042
2019-06-17 00:00	136.811	136.930	135.547	135.680	102629
2019-06-18 00:00	135.681	136.486	135.373	136.307	151759
2019-06-19 00:00	136.307	136.998	135.780	136.506	145378
2019-06-20 00:00	136.508	137.172	136.194	136.328	175106
2019-06-21 00:00	136.329	136.833	135.942	136.694	146563
2019-06-23 00:00	136.597	136.904	136.593	136.835	23250
2019-06-24 00:00	136.834	137.125	136.486	136.599	128193
2019-06-25 00:00	136.598	136.841	135.803	136.178	161402
2019-06-26 00:00	136.175	136.889	136.001	136.823	144080
2019-06-27 00:00	136.833	137.329	136.372	136.414	143824
2019-06-28 00:00	136.417	137.198	136.268	136.961	112875
2019-06-30 00:00	137.431	137.784	137.176	137.293	39589
2019-07-01 00:00	137.293	137.542	136.736	137.076	131321
2019-07-02 00:00	137.074	137.094	135.430	135.478	127859
2019-07-03 00:00	135.479	135.705	135.168	135.583	121943
2019-07-04 00:00	135.582	135.712	135.437	135.588	97206
2019-07-05 00:00	135.585	136.040	135.484	135.858	112265
2019-07-07 00:00	135.793	136.006	135.785	135.856	15215
2019-07-08 00:00	135.858	136.277	135.537	136.180	92361
2019-07-09 00:00	136.184	136.218	135.390	135.617	98136
2019-07-10 00:00	135.613	136.049	135.169	135.189	125230
2019-07-11 00:00	135.190	136.049	135.078	135.904	122333
2019-07-12 00:00	135.906	136.015	135.499	135.686	89932
2019-07-14 00:00	135.443	135.723	135.298	135.533	14993
2019-07-15 00:00	135.535	135.839	134.952	135.069	94937
2019-07-16 00:00	135.070	135.260	133.960	134.305	127663
2019-07-17 00:00	134.305	134.619	133.848	133.916	121959
2019-07-18 00:00	133.915	134.982	133.865	134.958	150542
2019-07-19 00:00	134.960	135.004	134.556	134.665	104560
2019-07-21 00:00	134.490	135.082	134.381	134.982	21347
2019-07-22 00:00	134.986	135.048	134.405	134.676	90014
2019-07-23 00:00	134.675	134.982	134.309	134.525	100669
2019-07-24 00:00	134.523	135.272	134.241	135.006	107621
2019-07-25 00:00	135.009	135.663	134.707	135.284	113773
2019-07-26 00:00	135.285	135.296	134.531	134.553	74586
2019-07-28 00:00	134.429	134.569	134.208	134.271	8375
2019-07-29 00:00	134.272	134.441	132.315	132.392	99257
2019-07-30 00:00	132.401	132.533	131.601	131.925	126364
2019-07-31 00:00	131.924	132.988	131.843	132.477	179015
2019-08-01 00:00	132.476	132.550	129.356	129.814	215046
2019-08-02 00:00	129.813	130.228	129.071	129.598	197182
2019-08-04 00:00	129.545	129.598	128.718	129.000	44092
2019-08-05 00:00	128.997	129.253	128.104	129.019	232363
2019-08-06 00:00	129.020	130.060	128.900	129.399	202594
2019-08-07 00:00	129.398	129.524	128.218	129.292	224786
2019-08-08 00:00	129.295	129.327	128.257	128.640	163584
2019-08-09 00:00	128.643	128.747	126.963	127.079	141982
2019-08-11 00:00	127.147	127.208	126.537	126.968	63484
2019-08-12 00:00	126.967	127.513	126.773	127.199	175105
2019-08-13 00:00	127.200	129.219	126.797	128.183	248125
2019-08-14 00:00	128.183	128.650	127.461	127.721	186673
2019-08-15 00:00	127.721	128.976	127.563	128.289	208932
2019-08-16 00:00	128.288	129.568	128.277	129.134	119262
2019-08-18 00:00	129.162	129.423	129.033	129.043	15087
2019-08-19 00:00	129.044	129.531	128.965	129.319	108437
2019-08-20 00:00	129.319	129.636	128.260	129.487	124017
2019-08-21 00:00	129.486	129.666	128.880	129.140	117206
2019-08-22 00:00	129.141	130.695	128.755	130.416	153921
2019-08-23 00:00	130.416	130.502	128.988	129.498	181411
2019-08-25 00:00	128.729	129.225	128.187	129.109	46383
2019-08-26 00:00	129.111	130.142	128.998	129.296	234745
2019-08-27 00:00	129.295	130.383	129.002	129.792	176657
2019-08-28 00:00	129.791	130.063	128.470	129.219	177722
2019-08-29 00:00	129.226	130.028	128.966	129.652	157096
2019-08-30 00:00	129.655	129.786	129.078	129.225	132513
2019-09-01 00:00	128.861	129.164	128.618	129.103	15059
2019-09-02 00:00	129.105	129.312	127.865	128.170	120418
2019-09-03 00:00	128.170	128.327	126.669	128.283	162544
2019-09-04 00:00	128.283	130.608	128.187	130.524	158261
2019-09-05 00:00	130.524	132.158	129.912	131.948	158878
2019-09-06 00:00	131.952	132.122	131.261	131.333	129808
2019-09-08 00:00	131.067	131.411	131.039	131.291	18628
2019-09-09 00:00	131.290	132.727	130.804	132.628	133301
2019-09-10 00:00	132.635	132.986	132.010	132.844	139057
2019-09-11 00:00	132.844	133.359	132.667	133.210	144046
2019-09-12 00:00	133.209	133.639	132.167	133.379	185518
2019-09-13 00:00	133.379	135.189	133.374	135.089	136011
2019-09-15 00:00	134.175	134.866	134.175	134.513	27627
2019-09-16 00:00	134.512	134.606	133.874	134.288	139288
2019-09-17 00:00	134.288	135.423	133.985	135.174	131988
2019-09-18 00:00	135.172	135.657	134.590	134.716	139868
2019-09-19 00:00	134.715	135.514	134.264	135.237	170278
2019-09-20 00:00	135.238	135.746	134.066	134.130	127937
2019-09-22 00:00	134.275	134.516	134.182	134.405	13523
2019-09-23 00:00	134.406	134.542	133.347	133.750	127733
2019-09-24 00:00	133.749	134.610	133.489	133.737	152683
2019-09-25 00:00	133.746	134.004	132.836	133.131	160129
2019-09-26 00:00	133.133	133.285	132.378	132.820	149280
2019-09-27 00:00	132.832	133.275	132.314	132.609	140066
2019-09-29 00:00	132.723	132.831	132.582	132.645	14213
2019-09-30 00:00	132.647	133.337	132.472	132.846	138653
2019-10-01 00:00	132.850	133.352	131.777	132.473	185699
2019-10-02 00:00	132.472	132.548	131.551	131.726	195070
2019-10-03 00:00	131.728	132.543	131.477	131.893	185846
2019-10-04 00:00	131.893	131.950	131.275	131.836	141294
2019-10-06 00:00	131.292	131.776	131.263	131.676	17818
2019-10-07 00:00	131.677	132.236	131.304	131.978	138611
2019-10-08 00:00	131.976	132.111	130.425	130.850	190903
2019-10-09 00:00	130.852	131.818	130.717	131.406	177566
2019-10-10 00:00	131.411	134.552	131.305	134.327	194185
2019-10-11 00:00	134.325	137.895	133.975	137.065	191279
2019-10-13 00:00	136.810	137.160	136.242	136.368	25664
2019-10-14 00:00	136.370	137.032	135.494	136.699	151586
2019-10-15 00:00	136.700	139.307	136.446	138.620	201842
2019-10-16 00:00	138.616	140.090	137.508	139.517	192340
2019-10-17 00:00	139.514	141.500	138.622	139.686	198118
2019-10-18 00:00	139.687	140.772	139.342	140.702	141198
2019-10-20 00:00	140.395	140.459	139.472	140.062	31463
2019-10-21 00:00	140.062	141.355	139.779	140.996	169876
2019-10-22 00:00	140.990	141.110	139.173	139.198	206859
2019-10-23 00:00	139.202	140.424	139.082	140.302	173998
2019-10-24 00:00	140.299	140.734	138.865	139.494	185968
2019-10-25 00:00	139.491	139.800	139.022	139.372	115818
2019-10-27 00:00	139.313	139.529	139.271	139.392	14227
2019-10-28 00:00	139.390	140.256	139.338	139.951	135546
2019-10-29 00:00	139.953	140.534	139.463	140.069	156220
2019-10-30 00:00	140.069	140.531	139.961	140.395	165165
2019-10-31 00:00	140.396	140.683	139.600	140.025	184616
2019-11-01 00:00	140.022	140.180	139.781	139.956	128971
2019-11-03 00:00	139.898	140.045	139.891	139.962	17450
2019-11-04 00:00	139.962	140.233	139.816	140.090	115316
2019-11-05 00:00	140.090	140.750	140.067	140.476	145893
2019-11-06 00:00	140.476	140.588	139.746	139.807	127556
2019-11-07 00:00	139.805	140.528	139.486	139.948	186246
2019-11-08 00:00	139.950	140.191	139.414	139.516	115054
2019-11-10 00:00	139.753	139.788	139.572	139.601	14289
2019-11-11 00:00	139.599	140.491	139.363	140.315	125788
2019-11-12 00:00	140.318	140.583	139.891	140.006	139905
2019-11-13 00:00	140.004	140.254	139.437	139.794	141933
2019-11-14 00:00	139.794	139.963	139.396	139.889	145182
2019-11-15 00:00	139.891	140.461	139.672	140.318	101893
2019-11-17 00:00	140.572	140.633	140.354	140.614	30828
2019-11-18 00:00	140.613	141.575	140.404	140.632	139193
2019-11-19 00:00	140.631	140.933	139.779	139.962	132298
2019-11-20 00:00	139.961	140.483	139.675	140.008	147103
2019-11-21 00:00	140.013	140.923	140.001	140.400	158257
2019-11-22 00:00	140.400	140.510	139.318	139.413	120733
2019-11-24 00:00	139.707	139.851	139.587	139.779	25083
2019-11-25 00:00	139.778	140.899	139.655	140.743	119356
2019-11-26 00:00	140.743	140.749	139.982	140.240	121642
2019-11-27 00:00	140.237	141.840	140.044	141.518	136656
2019-11-28 00:00	141.520	141.762	141.246	141.313	117832
2019-11-29 00:00	141.313	141.683	141.110	141.393	115641
2019-12-01 00:00	141.363	141.680	141.358	141.636	15384
2019-12-02 00:00	141.638	141.818	140.940	141.074	128998
2019-12-03 00:00	141.074	141.708	140.917	141.097	159130
2019-12-04 00:00	141.097	142.786	140.829	142.709	162650
2019-12-05 00:00	142.711	143.248	142.618	143.026	138625
2019-12-06 00:00	143.025	143.103	142.364	142.576	121248
2019-12-08 00:00	142.663	142.788	142.605	142.725	14656
2019-12-09 00:00	142.724	143.102	142.557	142.857	122654
2019-12-10 00:00	142.858	143.662	142.543	142.792	158456
2019-12-11 00:00	142.790	143.584	142.554	143.545	138861
2019-12-12 00:00	143.546	147.913	142.475	147.785	237590
2019-12-13 00:00	147.784	147.955	145.451	145.728	226706
2019-12-15 00:00	145.701	146.148	145.701	146.141	21514
2019-12-16 00:00	146.145	146.805	145.077	145.472	172460
2019-12-17 00:00	145.473	145.722	143.302	143.353	195845
2019-12-18 00:00	143.353	143.708	143.066	143.380	181379
2019-12-19 00:00	143.380	143.862	141.974	142.353	183956
2019-12-20 00:00	142.353	143.049	142.086	142.232	124129
2019-12-22 00:00	142.262	142.534	142.071	142.384	20693
2019-12-23 00:00	142.383	142.509	141.160	141.512	136458
2019-12-24 00:00	141.513	141.854	141.147	141.661	139497
2019-12-25 00:00	141.661	142.360	141.359	142.299	16175
2019-12-26 00:00	142.298	142.722	141.986	142.189	96751
2019-12-27 00:00	142.198	143.635	142.162	143.204	109051
2019-12-29 00:00	143.232	143.383	142.912	143.312	36712
2019-12-30 00:00	143.312	143.426	142.588	142.642	152289
2019-12-31 00:00	142.645	144.356	142.425	144.092	134111
2020-01-01 00:00	144.044	144.186	143.732	144.056	18600
2020-01-02 00:00	144.050	144.065	142.091	142.148	198337
2020-01-03 00:00	142.151	142.229	140.996	141.337	197601
2020-01-05 00:00	141.158	141.488	140.820	141.181	32234
2020-01-06 00:00	141.182	142.899	141.114	142.821	187597
2020-01-07 00:00	142.819	143.291	141.119	141.701	246032
2020-01-08 00:00	141.701	143.238	141.684	143.232	275382
2020-01-09 00:00	143.230	143.453	142.420	143.099	194761
2020-01-10 00:00	143.099	143.495	142.885	142.948	228188
2020-01-12 00:00	142.766	142.935	142.714	142.904	13911
2020-01-13 00:00	142.904	143.210	142.359	142.987	152607
2020-01-14 00:00	142.988	143.432	142.448	143.187	174808
2020-01-15 00:00	143.198	143.490	142.663	143.384	163816
2020-01-16 00:00	143.384	144.172	143.237	143.972	149253
2020-01-17 00:00	143.980	144.525	143.231	143.236	139955
2020-01-19 00:00	143.019	143.347	143.012	143.246	23529
2020-01-20 00:00	143.246	143.357	142.798	142.934	115463
2020-01-21 00:00	142.934	143.973	142.862	143.397	168682
2020-01-22 00:00	143.397	144.606	143.376	144.031	186492
2020-01-23 00:00	144.034	144.099	143.203	143.580	176771
2020-01-24 00:00	143.578	144.413	142.713	142.814	158283
2020-01-26 00:00	142.461	142.550	142.050	142.400	33461
2020-01-27 00:00	142.401	142.743	142.083	142.424	180181
2020-01-28 00:00	142.424	142.432	141.476	142.142	171078
2020-01-29 00:00	142.141	142.232	141.705	141.841	153717
2020-01-30 00:00	141.838	143.001	141.255	142.821	230380
2020-01-31 00:00	142.821	143.284	142.676	143.026	185656
2020-02-02 00:00	142.870	143.101	142.714	143.038	37854
2020-02-03 00:00	143.039	143.052	140.957	141.202	195523
2020-02-04 00:00	141.201	142.840	140.920	142.583	195467
2020-02-05 00:00	142.583	143.373	142.220	142.651	199583
2020-02-06 00:00	142.651	142.819	141.967	142.194	165875
2020-02-07 00:00	142.194	142.371	141.384	141.384	160856
2020-02-09 00:00	141.344	141.602	141.233	141.545	42403
2020-02-10 00:00	141.546	142.089	141.320	141.868	161672
2020-02-11 00:00	141.870	142.459	141.724	142.439	146905
2020-02-12 00:00	142.440	142.884	142.246	142.465	123219
2020-02-13 00:00	142.474	143.475	142.139	143.264	163769
2020-02-14 00:00	143.264	143.403	142.762	143.193	119789
2020-02-16 00:00	143.149	143.366	142.981	143.273	29769
2020-02-17 00:00	143.275	143.346	142.580	142.675	127651
2020-02-18 00:00	142.674	143.229	142.314	142.967	170920
2020-02-19 00:00	142.969	144.162	142.888	143.673	160383
2020-02-20 00:00	143.672	144.603	143.615	144.344	170416
2020-02-21 00:00	144.345	144.957	143.718	144.516	177574
2020-02-23 00:00	144.037	144.619	144.008	144.475	37673
2020-02-24 00:00	144.475	144.516	142.629	143.556	237380
2020-02-25 00:00	143.556	143.597	142.959	143.359	298822
2020-02-26 00:00	143.357	143.717	142.232	142.465	344644
2020-02-27 00:00	142.464	142.544	140.799	141.021	367283
2020-02-28 00:00	141.020	141.039	137.532	138.460	390907
2020-03-01 00:00	137.462	138.543	137.384	138.284	51671
2020-03-02 00:00	138.284	139.183	137.149	137.985	382782
2020-03-03 00:00	137.996	138.359	136.935	137.549	398929
2020-03-04 00:00	137.549	138.676	137.247	138.230	277711
2020-03-05 00:00	138.231	138.396	137.292	137.349	288251
2020-03-06 00:00	137.349	137.728	136.432	137.439	366824
2020-03-08 00:00	136.338	136.827	132.907	133.700	70049
2020-03-09 00:00	133.694	135.318	132.577	135.059	577946
2020-03-10 00:00	135.058	137.208	134.046	135.205	465936
2020-03-11 00:00	135.204	136.544	132.628	132.833	399370
2020-03-12 00:00	132.830	133.731	131.219	131.732	470520
2020-03-13 00:00	131.729	134.308	131.456	132.524	453489
2020-03-15 00:00	131.693	133.035	130.909	132.127	134691
2020-03-16 00:00	132.122	132.567	128.893	130.611	548602
2020-03-17 00:00	130.611	131.014	128.583	130.100	697326
2020-03-18 00:00	130.099	130.178	124.062	125.003	624119
2020-03-19 00:00	125.003	129.561	124.980	128.339	593168
2020-03-20 00:00	128.331	132.040	127.807	129.018	441386
2020-03-22 00:00	129.285	129.382	127.910	128.238	79141
2020-03-23 00:00	128.241	129.112	127.338	128.235	508142
2020-03-24 00:00	128.233	131.424	128.003	130.588	482720
2020-03-25 00:00	130.591	133.390	129.850	131.060	497245
2020-03-26 00:00	131.061	133.814	130.611	132.359	459583
2020-03-27 00:00	132.359	134.729	132.107	134.437	363532
2020-03-29 00:00	133.798	134.174	133.031	133.071	47325
2020-03-30 00:00	133.068	134.407	132.745	133.766	315124
2020-03-31 00:00	133.767	134.617	133.188	133.350	337380
2020-04-01 00:00	133.350	133.581	132.347	133.155	273829
2020-04-02 00:00	133.148	134.082	132.538	133.713	298841
2020-04-03 00:00	133.714	133.812	132.541	133.064	250049
2020-04-05 00:00	132.469	133.522	132.469	133.285	49105
2020-04-06 00:00	133.285	134.523	132.924	133.580	275654
2020-04-07 00:00	133.583	134.972	133.310	133.935	307488
2020-04-08 00:00	133.937	135.370	133.724	135.074	238396
2020-04-09 00:00	135.067	135.744	134.634	135.165	254079
2020-04-10 00:00	135.161	135.401	134.718	134.718	112542
2020-04-12 00:00	134.981	135.221	134.598	134.800	22044
2020-04-13 00:00	134.795	135.141	134.504	135.113	153437
2020-04-14 00:00	135.110	135.495	134.568	135.114	202696
2020-04-15 00:00	135.112	135.123	133.633	134.558	235412
2020-04-16 00:00	134.559	134.960	133.710	134.757	251246
2020-04-17 00:00	134.749	134.788	133.894	134.430	207871
2020-04-19 00:00	134.243	134.719	134.235	134.539	21465
2020-04-20 00:00	134.538	134.596	133.712	133.737	207445
2020-04-21 00:00	133.738	133.794	131.903	132.511	250111
2020-04-22 00:00	132.510	133.293	132.041	132.889	196400
2020-04-23 00:00	132.889	133.679	132.392	132.868	233195
2020-04-24 00:00	132.867	133.151	132.388	132.898	169681
2020-04-26 00:00	132.982	133.450	132.818	133.244	24857
2020-04-27 00:00	133.244	133.571	132.979	133.189	175560
2020-04-28 00:00	133.196	133.553	132.687	132.846	183905
2020-04-29 00:00	132.843	133.057	131.937	132.917	181802
2020-04-30 00:00	132.917	135.449	132.662	134.560	251171
2020-05-01 00:00	134.561	134.659	133.360	133.537	176731
2020-05-03 00:00	133.358	133.442	132.760	132.973	25734
2020-05-04 00:00	132.973	133.237	132.513	132.787	186040
2020-05-05 00:00	132.787	133.176	132.066	132.176	194360
2020-05-06 00:00	132.177	132.319	130.655	130.909	194506
2020-05-07 00:00	130.909	132.019	130.777	131.839	203571
2020-05-08 00:00	131.840	132.680	131.553	132.292	125339
2020-05-10 00:00	132.081	132.957	131.995	132.842	28919
2020-05-11 00:00	132.843	133.187	131.876	132.327	190615
2020-05-12 00:00	132.321	132.855	131.198	131.572	198376
2020-05-13 00:00	131.572	131.933	130.421	130.432	224250
2020-05-14 00:00	130.432	131.416	130.136	131.045	205091
2020-05-15 00:00	131.044	131.080	129.523	129.610	178232
2020-05-17 00:00	129.391	129.784	129.295	129.678	22340
2020-05-18 00:00	129.677	131.294	129.541	131.115	184139
2020-05-19 00:00	131.114	132.504	130.775	132.319	191176
2020-05-20 00:00	132.319	132.319	131.321	131.329	173545
2020-05-21 00:00	131.331	131.949	131.217	131.546	165640
2020-05-22 00:00	131.543	131.543	130.671	130.920	125787
2020-05-24 00:00	130.942	131.347	130.876	131.116	18522
2020-05-25 00:00	131.116	131.820	130.988	131.717	120958
2020-05-26 00:00	131.721	133.036	131.584	132.423	175627
2020-05-27 00:00	132.424	132.999	131.627	132.238	229861
2020-05-28 00:00	132.240	132.879	131.822	132.400	200815
2020-05-29 00:00	132.400	133.459	131.773	133.084	238481
2020-05-31 00:00	132.702	133.666	132.702	133.635	30451
2020-06-01 00:00	133.636	134.753	133.082	134.620	182026
2020-06-02 00:00	134.619	137.076	134.372	136.496	213638
2020-06-03 00:00	136.496	137.386	136.249	136.561	214085
2020-06-04 00:00	136.562	137.806	135.949	137.340	234795
2020-06-05 00:00	137.341	139.733	137.290	138.791	210881
2020-06-07 00:00	138.924	139.576	138.766	138.970	26869
2020-06-08 00:00	138.971	139.187	137.227	137.649	186439
2020-06-09 00:00	137.649	137.660	136.231	137.184	196262
2020-06-10 00:00	137.181	137.414	135.940	136.225	269841
2020-06-11 00:00	136.225	136.337	133.790	134.169	299824
2020-06-12 00:00	134.169	136.040	134.021	134.646	269376
2020-06-14 00:00	134.285	134.571	133.932	134.270	38581
2020-06-15 00:00	134.270	135.892	133.498	135.581	275912
2020-06-16 00:00	135.579	136.347	134.547	134.652	274660
2020-06-17 00:00	134.658	135.135	133.660	133.829	206241
2020-06-18 00:00	133.829	134.345	132.389	132.773	217494
2020-06-19 00:00	132.773	133.246	131.919	131.945	161037
2020-06-21 00:00	131.854	132.243	131.656	132.123	25140
2020-06-22 00:00	132.122	133.711	132.112	133.434	176907
2020-06-23 00:00	133.439	133.984	132.597	133.382	205133
2020-06-24 00:00	133.385	133.580	132.676	132.986	211566
2020-06-25 00:00	132.986	133.609	132.822	133.112	194434
2020-06-26 00:00	133.111	133.260	132.037	132.235	140861
2020-06-28 00:00	132.073	132.686	132.072	132.537	21811
2020-06-29 00:00	132.535	132.671	131.950	132.545	156321
2020-06-30 00:00	132.546	133.948	132.015	133.577	166558
2020-07-01 00:00	133.575	134.218	132.943	134.084	152912
2020-07-02 00:00	134.086	134.700	133.919	134.024	148504
2020-07-03 00:00	134.026	134.210	133.696	134.172	107227
2020-07-05 00:00	134.010	134.546	133.988	134.433	16597
