2017-01-11 10:00	2270.520	2270.600	2266.349	2266.349	60
2017-01-11 11:00	2266.349	2267.640	2266.020	2267.129	60
2017-01-11 12:00	2267.130	2272.600	2267.099	2272.350	60
2017-01-11 13:00	2272.350	2274.110	2269.339	2271.340	60
2017-01-11 14:00	2271.340	2274.840	2260.350	2271.349	60
2017-01-11 15:00	2271.349	2272.850	2262.790	2267.349	60
2017-01-11 16:00	2267.090	2269.100	2260.599	2267.850	60
2017-01-11 17:00	2268.099	2272.100	2266.879	2271.020	60
2017-01-11 18:00	2271.020	2275.090	2270.839	2275.089	60
2017-01-11 19:00	2275.340	2275.590	2275.019	2275.589	1
2017-01-12 05:00	2269.969	2270.349	2268.090	2268.090	60
2017-01-12 06:00	2268.090	2269.090	2265.952	2266.589	60
2017-01-12 07:00	2266.339	2269.350	2265.476	2268.600	60
2017-01-12 08:00	2268.600	2270.099	2267.871	2268.849	60
2017-01-12 09:00	2268.849	2270.099	2268.339	2269.350	60
2017-01-12 10:00	2269.340	2270.620	2268.161	2270.590	60
2017-01-12 11:00	2270.590	2271.090	2268.794	2270.339	60
2017-01-12 12:00	2270.339	2270.849	2263.070	2264.589	60
2017-01-12 13:00	2264.340	2264.850	2256.089	2256.970	60
2017-01-12 14:00	2256.970	2259.600	2253.849	2257.599	60
2017-01-12 15:00	2257.599	2265.340	2257.339	2264.090	60
2017-01-12 16:00	2264.090	2268.340	2263.252	2267.339	60
2017-01-12 17:00	2267.123	2271.089	2266.339	2270.589	60
2017-01-12 18:00	2270.589	2272.349	2267.589	2270.599	59
2017-01-12 19:00	2270.349	2270.350	2270.099	2270.099	1
2017-01-13 05:00	2271.089	2271.340	2270.169	2270.340	60
2017-01-13 06:00	2270.340	2271.590	2269.403	2269.674	60
2017-01-13 07:00	2269.677	2270.989	2269.260	2270.984	60
2017-01-13 08:00	2270.971	2272.479	2270.555	2272.465	60
2017-01-13 09:00	2272.465	2272.489	2270.500	2270.712	60
2017-01-13 10:00	2270.732	2271.728	2270.459	2271.669	60
2017-01-13 11:00	2271.671	2272.168	2268.100	2271.227	60
2017-01-13 12:00	2271.241	2278.058	2270.653	2276.129	60
2017-01-13 13:00	2276.140	2277.246	2274.357	2276.218	60
2017-01-13 14:00	2276.218	2277.514	2274.762	2276.808	60
2017-01-13 15:00	2276.903	2277.149	2272.466	2275.179	60
2017-01-13 16:00	2275.178	2275.770	2274.016	2274.239	60
2017-01-13 17:00	2274.226	2274.908	2271.196	2274.230	60
2017-01-13 18:00	2274.246	2276.220	2272.799	2274.462	60
2017-01-13 19:00	2274.483	2274.483	2274.483	2274.483	1
2017-01-16 05:00	2271.547	2271.663	2270.985	2271.428	60
2017-01-16 06:00	2271.428	2272.859	2270.005	2271.216	60
2017-01-16 07:00	2271.153	2272.161	2270.506	2272.154	60
2017-01-16 08:00	2272.180	2272.640	2271.286	2272.457	60
2017-01-16 09:00	2272.474	2272.487	2271.275	2271.947	60
2017-01-16 10:00	2271.964	2273.502	2271.357	2273.424	60
2017-01-16 11:00	2273.429	2273.441	2271.971	2272.112	60
2017-01-16 12:00	2272.102	2272.360	2270.476	2270.486	60
2017-01-16 13:00	2270.474	2271.774	2270.464	2271.774	60
2017-01-16 14:00	2271.787	2272.444	2271.220	2271.675	60
2017-01-16 15:00	2271.676	2272.063	2271.108	2271.473	30
2017-01-17 05:00	2269.667	2270.208	2269.397	2270.157	60
2017-01-17 06:00	2270.118	2270.304	2266.569	2267.975	60
2017-01-17 07:00	2267.975	2269.000	2267.190	2267.588	60
2017-01-17 08:00	2267.490	2268.247	2264.481	2265.047	60
2017-01-17 09:00	2265.057	2266.763	2262.441	2266.043	60
2017-01-17 10:00	2266.043	2271.283	2265.800	2270.835	60
2017-01-17 11:00	2270.835	2270.880	2267.684	2269.530	60
2017-01-17 12:00	2269.488	2269.535	2264.780	2265.767	60
2017-01-17 13:00	2265.794	2271.945	2264.926	2271.266	60
2017-01-17 14:00	2271.267	2271.474	2267.032	2270.245	60
2017-01-17 15:00	2270.227	2271.218	2268.067	2269.242	60
2017-01-17 16:00	2269.239	2271.341	2268.958	2270.270	60
2017-01-17 17:00	2270.270	2270.799	2262.784	2264.455	60
2017-01-17 18:00	2264.455	2267.620	2262.301	2267.114	60
2017-01-17 19:00	2267.114	2267.519	2267.114	2267.270	1
2017-01-18 05:00	2271.629	2272.059	2270.695	2270.869	60
2017-01-18 06:00	2270.862	2271.492	2268.620	2269.608	60
2017-01-18 07:00	2269.594	2269.955	2269.094	2269.733	60
2017-01-18 08:00	2269.742	2270.514	2268.778	2270.392	60
2017-01-18 09:00	2270.392	2270.394	2267.580	2267.599	60
2017-01-18 10:00	2267.598	2270.296	2267.326	2270.179	60
2017-01-18 11:00	2270.180	2272.631	2270.099	2271.131	60
2017-01-18 12:00	2271.095	2271.157	2262.883	2268.009	60
2017-01-18 13:00	2268.010	2270.181	2266.176	2268.434	60
2017-01-18 14:00	2268.461	2269.892	2265.656	2266.400	60
2017-01-18 15:00	2266.356	2268.926	2265.748	2266.120	60
2017-01-18 16:00	2266.119	2268.334	2265.877	2267.002	60
2017-01-18 17:00	2266.970	2269.355	2266.876	2268.839	60
2017-01-18 18:00	2268.835	2271.630	2267.967	2271.181	60
2017-01-18 19:00	2271.191	2271.789	2271.191	2271.789	1
2017-01-19 05:00	2271.299	2271.299	2270.321	2270.731	60
2017-01-19 06:00	2270.747	2270.830	2268.829	2269.058	60
2017-01-19 07:00	2269.040	2270.048	2267.501	2267.514	60
2017-01-19 08:00	2267.518	2267.519	2266.057	2266.851	60
2017-01-19 09:00	2266.853	2269.449	2266.799	2269.264	60
2017-01-19 10:00	2269.264	2269.364	2268.282	2268.698	60
2017-01-19 11:00	2268.712	2270.839	2268.268	2270.259	60
2017-01-19 12:00	2270.271	2273.734	2269.594	2271.397	60
2017-01-19 13:00	2271.392	2271.467	2266.540	2268.024	60
2017-01-19 14:00	2268.024	2269.283	2264.116	2267.812	60
2017-01-19 15:00	2267.819	2268.263	2265.768	2267.088	60
2017-01-19 16:00	2267.079	2267.747	2264.587	2264.768	60
2017-01-19 17:00	2264.759	2265.263	2257.697	2261.045	60
2017-01-19 18:00	2261.055	2264.799	2259.849	2263.269	60
2017-01-19 19:00	2263.269	2264.290	2263.269	2264.290	1
2017-01-20 05:00	2267.809	2268.637	2266.882	2268.565	60
2017-01-20 06:00	2268.559	2270.247	2267.643	2269.340	60
2017-01-20 07:00	2269.321	2270.130	2268.665	2269.548	60
2017-01-20 08:00	2269.562	2270.482	2269.330	2269.849	60
2017-01-20 09:00	2269.902	2272.180	2269.153	2269.194	60
2017-01-20 10:00	2269.153	2270.745	2268.944	2270.291	60
2017-01-20 11:00	2270.289	2271.759	2269.456	2270.770	60
2017-01-20 12:00	2270.782	2277.295	2267.799	2275.207	60
2017-01-20 13:00	2275.205	2275.778	2272.409	2273.950	60
2017-01-20 14:00	2273.952	2275.198	2272.443	2273.724	60
2017-01-20 15:00	2273.933	2274.341	2264.467	2267.298	60
2017-01-20 16:00	2267.298	2270.549	2266.460	2268.142	60
2017-01-20 17:00	2268.183	2268.947	2265.028	2267.471	60
2017-01-20 18:00	2267.478	2271.206	2265.299	2270.549	60
2017-01-20 19:00	2270.719	2271.049	2270.719	2270.800	1
2017-01-23 05:00	2263.720	2264.987	2263.155	2264.524	60
2017-01-23 06:00	2264.234	2265.064	2262.360	2264.325	60
2017-01-23 07:00	2264.335	2267.905	2264.048	2266.595	60
2017-01-23 08:00	2266.383	2267.015	2265.797	2266.052	60
2017-01-23 09:00	2266.038	2267.801	2265.904	2266.113	60
2017-01-23 10:00	2266.113	2267.291	2264.885	2265.356	60
2017-01-23 11:00	2265.383	2267.360	2264.837	2266.662	60
2017-01-23 12:00	2266.660	2271.573	2265.521	2267.281	60
2017-01-23 13:00	2267.257	2268.317	2259.553	2261.052	60
2017-01-23 14:00	2260.887	2262.556	2256.061	2258.440	60
2017-01-23 15:00	2258.440	2261.439	2256.587	2260.620	60
2017-01-23 16:00	2260.618	2265.677	2260.374	2262.062	60
2017-01-23 17:00	2262.062	2263.907	2260.317	2263.599	60
2017-01-23 18:00	2263.593	2266.831	2261.889	2265.116	60
2017-01-23 19:00	2265.116	2265.540	2265.116	2265.540	1
2017-01-24 05:00	2265.790	2266.095	2264.527	2265.878	60
2017-01-24 06:00	2265.878	2265.887	2263.910	2264.377	60
2017-01-24 07:00	2264.377	2267.362	2264.220	2266.901	60
2017-01-24 08:00	2266.885	2268.432	2266.647	2267.396	59
2017-01-24 09:00	2267.370	2267.370	2264.635	2265.575	60
2017-01-24 10:00	2265.650	2266.436	2265.548	2266.058	60
2017-01-24 11:00	2266.078	2268.221	2265.668	2268.131	60
2017-01-24 12:00	2267.983	2269.398	2266.429	2267.939	60
2017-01-24 13:00	2267.939	2270.113	2266.425	2269.367	60
2017-01-24 14:00	2269.374	2273.109	2268.881	2272.671	60
2017-01-24 15:00	2272.671	2276.385	2272.403	2275.918	60
2017-01-24 16:00	2275.910	2282.228	2275.910	2280.658	60
2017-01-24 17:00	2280.665	2282.661	2280.170	2282.365	60
2017-01-24 18:00	2282.327	2284.632	2279.065	2279.877	60
2017-01-24 19:00	2279.719	2279.800	2279.719	2279.800	1
2017-01-25 05:00	2281.565	2283.227	2281.524	2282.566	60
2017-01-25 06:00	2282.566	2286.398	2281.962	2286.210	60
2017-01-25 07:00	2286.210	2286.391	2283.967	2283.995	60
2017-01-25 08:00	2283.987	2285.745	2283.718	2285.308	60
2017-01-25 09:00	2285.308	2285.749	2284.534	2284.745	60
2017-01-25 10:00	2284.745	2287.933	2284.491	2287.542	60
2017-01-25 11:00	2287.514	2289.061	2286.782	2288.049	60
2017-01-25 12:00	2288.057	2292.558	2288.040	2292.558	60
2017-01-25 13:00	2292.558	2295.264	2291.551	2294.721	60
2017-01-25 14:00	2294.722	2296.781	2291.809	2293.479	60
2017-01-25 15:00	2293.475	2295.008	2292.975	2294.960	60
2017-01-25 16:00	2294.963	2297.322	2294.805	2297.163	60
2017-01-25 17:00	2297.163	2298.334	2295.441	2295.528	60
2017-01-25 18:00	2295.545	2299.298	2294.529	2297.811	60
2017-01-25 19:00	2297.811	2299.290	2297.811	2299.040	1
2017-01-26 05:00	2302.501	2302.672	2301.106	2301.896	60
2017-01-26 06:00	2301.896	2302.395	2300.372	2300.906	60
2017-01-26 07:00	2300.906	2301.156	2300.176	2300.908	60
2017-01-26 08:00	2300.919	2301.181	2299.352	2300.507	60
2017-01-26 09:00	2300.473	2300.563	2298.183	2299.226	60
2017-01-26 10:00	2299.369	2299.369	2297.813	2297.842	60
2017-01-26 11:00	2297.842	2298.880	2296.590	2298.428	60
2017-01-26 12:00	2298.444	2299.868	2295.862	2298.867	60
2017-01-26 13:00	2298.898	2300.409	2296.405	2297.164	60
2017-01-26 14:00	2297.164	2298.657	2295.909	2296.694	60
2017-01-26 15:00	2296.705	2297.402	2295.107	2296.422	60
2017-01-26 16:00	2296.428	2296.917	2293.658	2296.601	60
2017-01-26 17:00	2296.612	2298.692	2295.741	2297.383	60
2017-01-26 18:00	2297.368	2297.648	2294.464	2296.422	60
2017-01-26 19:00	2297.049	2297.469	2297.049	2297.469	1
2017-01-27 05:00	2298.220	2300.417	2297.314	2299.907	60
2017-01-27 06:00	2299.949	2299.949	2297.851	2299.302	60
2017-01-27 07:00	2299.302	2299.388	2295.801	2296.135	60
2017-01-27 08:00	2296.178	2296.886	2295.293	2296.547	60
2017-01-27 09:00	2296.607	2297.575	2296.336	2296.347	60
2017-01-27 10:00	2296.372	2298.627	2296.368	2298.596	60
2017-01-27 11:00	2298.594	2298.880	2297.173	2297.787	60
2017-01-27 12:00	2297.811	2299.074	2292.187	2293.399	60
2017-01-27 13:00	2293.399	2294.420	2291.107	2291.664	60
2017-01-27 14:00	2291.658	2294.209	2291.618	2294.026	60
2017-01-27 15:00	2294.026	2294.884	2292.158	2293.386	60
2017-01-27 16:00	2293.376	2293.581	2292.123	2292.433	58
2017-01-27 17:00	2292.433	2293.378	2292.058	2292.853	60
2017-01-27 18:00	2292.877	2293.895	2290.917	2293.597	60
2017-01-27 19:00	2293.597	2293.970	2293.597	2293.970	1
2017-01-30 05:00	2287.109	2287.455	2286.418	2287.305	60
2017-01-30 06:00	2287.327	2289.442	2286.156	2287.135	60
2017-01-30 07:00	2287.143	2288.068	2286.365	2286.702	60
2017-01-30 08:00	2286.711	2287.188	2286.209	2286.346	60
2017-01-30 09:00	2286.337	2287.146	2286.155	2286.396	60
2017-01-30 10:00	2286.398	2287.120	2285.306	2286.079	60
2017-01-30 11:00	2286.067	2286.150	2283.202	2284.859	60
2017-01-30 12:00	2284.814	2285.504	2273.274	2276.177	60
2017-01-30 13:00	2276.114	2276.867	2267.010	2268.880	60
2017-01-30 14:00	2268.881	2274.664	2268.353	2274.325	60
2017-01-30 15:00	2274.363	2274.637	2271.202	2272.367	60
2017-01-30 16:00	2272.404	2274.098	2270.196	2271.476	60
2017-01-30 17:00	2271.612	2276.843	2271.610	2275.845	59
2017-01-30 18:00	2276.089	2280.708	2272.921	2279.387	60
2017-01-30 19:00	2279.348	2279.348	2279.348	2279.348	1
2017-01-31 05:00	2274.161	2275.794	2273.769	2274.531	60
2017-01-31 06:00	2274.531	2278.369	2273.378	2277.781	60
2017-01-31 07:00	2277.780	2279.041	2276.549	2277.826	60
2017-01-31 08:00	2277.834	2278.115	2274.362	2276.134	60
2017-01-31 09:00	2276.132	2278.326	2275.835	2276.796	60
2017-01-31 10:00	2276.794	2277.754	2273.320	2273.748	60
2017-01-31 11:00	2273.750	2276.919	2273.743	2274.750	60
2017-01-31 12:00	2274.746	2276.269	2270.858	2272.145	60
2017-01-31 13:00	2272.145	2273.584	2268.140	2269.292	60
2017-01-31 14:00	2269.269	2271.802	2266.336	2267.957	60
2017-01-31 15:00	2267.957	2272.383	2267.877	2271.578	60
2017-01-31 16:00	2271.566	2271.854	2267.744	2268.283	60
2017-01-31 17:00	2268.288	2274.043	2267.411	2273.565	60
2017-01-31 18:00	2273.551	2278.671	2273.551	2278.331	60
2017-01-31 19:00	2278.331	2278.331	2278.331	2278.331	1
2017-02-01 05:00	2284.601	2284.601	2281.764	2282.938	60
2017-02-01 06:00	2282.938	2283.973	2281.346	2282.057	60
2017-02-01 07:00	2282.248	2283.498	2282.024	2283.276	60
2017-02-01 08:00	2283.292	2284.707	2283.211	2283.305	60
2017-02-01 09:00	2283.321	2283.545	2282.143	2282.479	60
2017-02-01 10:00	2282.479	2283.933	2282.479	2283.750	58
2017-02-01 11:00	2283.672	2285.645	2282.936	2284.507	60
2017-02-01 12:00	2284.519	2288.478	2283.794	2284.675	60
2017-02-01 13:00	2284.675	2286.046	2274.502	2275.243	60
2017-02-01 14:00	2275.199	2277.987	2272.010	2274.549	60
2017-02-01 15:00	2274.549	2277.516	2273.804	2276.514	60
2017-02-01 16:00	2276.511	2278.484	2273.624	2275.234	60
2017-02-01 17:00	2273.919	2281.291	2272.849	2275.971	60
2017-02-01 18:00	2275.981	2280.753	2275.981	2278.349	60
2017-02-01 19:00	2278.349	2278.349	2278.349	2278.349	1
2017-02-02 05:00	2269.729	2270.005	2268.523	2269.867	58
2017-02-02 06:00	2269.863	2272.775	2269.019	2270.182	60
2017-02-02 07:00	2270.291	2271.051	2269.302	2270.085	60
2017-02-02 08:00	2270.106	2270.969	2268.829	2270.807	52
2017-02-02 09:00	2271.131	2273.100	2270.342	2272.049	59
2017-02-02 10:00	2272.059	2274.549	2271.477	2273.300	59
2017-02-02 11:00	2273.303	2273.579	2271.566	2271.800	44
2017-02-02 12:00	2272.550	2276.300	2270.549	2276.049	59
2017-02-02 13:00	2276.020	2282.276	2274.366	2282.117	60
2017-02-02 14:00	2282.117	2283.221	2273.800	2274.070	59
2017-02-02 15:00	2274.300	2280.340	2273.550	2279.039	59
2017-02-02 16:00	2279.289	2281.314	2275.540	2279.799	60
2017-02-02 17:00	2279.550	2280.282	2273.799	2276.198	60
2017-02-02 18:00	2276.185	2281.007	2274.799	2279.669	60
2017-02-02 19:00	2279.469	2279.790	2279.469	2279.790	1
2017-02-03 05:00	2277.384	2280.694	2277.371	2280.669	60
2017-02-03 06:00	2280.638	2283.654	2279.087	2282.599	60
2017-02-03 07:00	2282.588	2282.611	2281.040	2281.326	60
2017-02-03 08:00	2281.336	2282.539	2281.040	2281.559	60
2017-02-03 09:00	2281.559	2284.299	2281.337	2282.799	60
2017-02-03 10:00	2282.870	2283.550	2282.549	2282.799	60
2017-02-03 11:00	2282.799	2290.390	2282.050	2289.540	60
2017-02-03 12:00	2289.544	2291.300	2287.212	2289.582	60
2017-02-03 13:00	2289.611	2296.540	2289.334	2295.039	60
2017-02-03 14:00	2295.039	2297.540	2293.289	2294.789	60
2017-02-03 15:00	2294.789	2296.789	2294.789	2296.050	60
2017-02-03 16:00	2296.050	2296.800	2294.290	2294.790	60
2017-02-03 17:00	2294.670	2296.790	2294.540	2296.040	60
2017-02-03 18:00	2296.040	2297.790	2294.789	2295.970	60
2017-02-03 19:00	2296.040	2296.220	2295.720	2295.720	1
2017-02-06 05:00	2295.290	2296.790	2295.220	2295.969	60
2017-02-06 06:00	2295.969	2296.040	2293.299	2294.789	60
2017-02-06 07:00	2294.539	2297.570	2294.539	2296.790	60
2017-02-06 08:00	2296.790	2298.040	2296.789	2297.219	60
2017-02-06 09:00	2297.219	2297.540	2294.250	2294.790	60
2017-02-06 10:00	2294.720	2294.790	2291.790	2291.790	60
2017-02-06 11:00	2291.790	2292.069	2288.039	2290.550	60
2017-02-06 12:00	2290.550	2294.540	2290.269	2293.539	60
2017-02-06 13:00	2293.539	2295.290	2291.270	2291.540	60
2017-02-06 14:00	2291.290	2294.790	2291.039	2292.290	60
2017-02-06 15:00	2292.040	2292.540	2289.469	2289.540	60
2017-02-06 16:00	2289.540	2290.549	2287.469	2290.049	60
2017-02-06 17:00	2290.049	2290.540	2288.789	2289.789	60
2017-02-06 18:00	2289.789	2292.290	2289.769	2292.290	60
2017-02-06 19:00	2292.470	2292.470	2292.470	2292.470	1
2017-02-07 05:00	2290.539	2291.050	2289.539	2290.300	55
2017-02-07 06:00	2290.300	2292.299	2289.790	2292.049	60
2017-02-07 07:00	2292.299	2295.039	2291.539	2294.790	58
2017-02-07 08:00	2294.790	2295.540	2293.969	2294.790	54
2017-02-07 09:00	2295.040	2298.290	2294.789	2297.789	56
2017-02-07 10:00	2297.789	2298.300	2296.299	2296.549	53
2017-02-07 11:00	2296.549	2297.050	2295.970	2296.049	49
2017-02-07 12:00	2296.300	2299.300	2294.799	2297.289	59
2017-02-07 13:00	2297.299	2298.789	2296.270	2297.540	60
2017-02-07 14:00	2297.540	2298.790	2293.299	2295.049	59
2017-02-07 15:00	2295.049	2296.550	2289.799	2290.549	59
2017-02-07 16:00	2290.300	2293.790	2289.800	2292.540	60
2017-02-07 17:00	2292.540	2293.370	2291.299	2292.549	60
2017-02-07 18:00	2292.719	2294.370	2290.470	2292.299	60
2017-02-07 19:00	2292.219	2292.219	2292.219	2292.219	1
2017-02-08 05:00	2294.099	2294.849	2293.340	2293.589	58
2017-02-08 06:00	2293.589	2294.960	2290.270	2290.839	60
2017-02-08 07:00	2290.839	2294.339	2290.340	2294.339	59
2017-02-08 08:00	2294.380	2294.840	2292.339	2292.840	60
2017-02-08 09:00	2292.840	2293.599	2291.849	2292.350	60
2017-02-08 10:00	2292.380	2293.130	2289.350	2289.389	59
2017-02-08 11:00	2289.400	2290.100	2287.850	2289.360	60
2017-02-08 12:00	2289.360	2289.360	2284.849	2287.130	58
2017-02-08 13:00	2287.099	2292.350	2286.599	2291.599	60
2017-02-08 14:00	2291.599	2294.100	2290.099	2290.419	60
2017-02-08 15:00	2290.419	2292.849	2290.099	2291.099	60
2017-02-08 16:00	2291.099	2294.630	2291.099	2293.880	60
2017-02-08 17:00	2293.880	2294.600	2292.849	2293.600	60
2017-02-08 18:00	2293.600	2295.590	2292.349	2294.339	60
2017-02-08 19:00	2293.840	2293.840	2293.840	2293.840	1
2017-02-09 05:00	2293.540	2294.290	2293.170	2294.040	49
2017-02-09 06:00	2294.289	2295.430	2292.579	2293.790	55
2017-02-09 07:00	2293.669	2294.790	2293.539	2294.040	50
2017-02-09 08:00	2293.919	2294.839	2293.539	2294.040	54
2017-02-09 09:00	2294.040	2299.659	2294.040	2298.540	52
2017-02-09 10:00	2298.419	2298.540	2296.549	2297.540	50
2017-02-09 11:00	2297.439	2297.660	2295.039	2296.079	55
2017-02-09 12:00	2296.049	2299.420	2295.800	2299.040	58
2017-02-09 13:00	2298.990	2306.540	2298.479	2306.289	60
2017-02-09 14:00	2306.290	2309.290	2305.300	2307.790	60
2017-02-09 15:00	2307.920	2309.289	2305.979	2307.049	60
2017-02-09 16:00	2306.919	2309.040	2306.730	2309.040	59
2017-02-09 17:00	2309.040	2311.290	2308.539	2310.540	58
2017-02-09 18:00	2310.540	2311.039	2306.799	2307.300	60
2017-02-09 19:00	2307.169	2307.169	2307.049	2307.049	1
2017-02-10 05:00	2311.750	2312.700	2311.199	2311.890	60
2017-02-10 06:00	2311.859	2312.009	2309.599	2309.599	60
2017-02-10 07:00	2309.599	2310.990	2309.289	2310.720	60
2017-02-10 08:00	2310.700	2310.990	2308.439	2308.700	60
2017-02-10 09:00	2308.630	2309.700	2308.199	2308.739	60
2017-02-10 10:00	2308.749	2310.700	2308.699	2310.489	60
2017-02-10 11:00	2310.489	2310.749	2309.689	2310.239	60
2017-02-10 12:00	2310.239	2313.190	2310.189	2312.190	60
2017-02-10 13:00	2312.190	2314.939	2310.439	2313.439	60
2017-02-10 14:00	2313.690	2313.700	2311.939	2313.689	60
2017-02-10 15:00	2313.689	2316.689	2312.939	2315.940	60
2017-02-10 16:00	2315.940	2318.940	2315.689	2317.190	60
2017-02-10 17:00	2317.190	2318.189	2315.189	2315.439	60
2017-02-10 18:00	2315.439	2317.639	2315.439	2316.069	60
2017-02-10 19:00	2315.949	2316.200	2315.939	2316.199	1
2017-02-13 05:00	2316.549	2318.719	2316.469	2318.039	60
2017-02-13 06:00	2318.039	2319.300	2317.290	2317.800	60
2017-02-13 07:00	2317.800	2318.800	2317.469	2317.800	60
2017-02-13 08:00	2317.800	2318.799	2317.049	2317.570	60
2017-02-13 09:00	2317.570	2318.870	2317.300	2318.799	60
2017-02-13 10:00	2318.799	2320.600	2318.799	2320.069	60
2017-02-13 11:00	2319.800	2321.620	2319.799	2321.039	60
2017-02-13 12:00	2321.039	2325.290	2320.289	2323.789	60
2017-02-13 13:00	2323.790	2326.040	2323.610	2325.790	60
2017-02-13 14:00	2326.039	2327.289	2324.039	2325.039	60
2017-02-13 15:00	2324.929	2328.300	2324.790	2328.300	60
2017-02-13 16:00	2328.300	2331.790	2327.549	2330.299	60
2017-02-13 17:00	2330.299	2331.050	2328.549	2328.549	60
2017-02-13 18:00	2328.549	2329.550	2327.470	2328.220	60
2017-02-13 19:00	2328.549	2328.549	2328.470	2328.549	1
2017-02-14 05:00	2326.349	2326.850	2325.850	2326.340	60
2017-02-14 06:00	2326.340	2328.090	2325.519	2327.590	60
2017-02-14 07:00	2327.340	2327.370	2326.019	2326.349	60
2017-02-14 08:00	2326.349	2327.870	2325.970	2327.869	60
2017-02-14 09:00	2327.839	2328.370	2326.340	2328.119	59
2017-02-14 10:00	2328.120	2328.620	2327.519	2328.339	60
2017-02-14 11:00	2328.119	2329.620	2327.090	2327.619	60
2017-02-14 12:00	2327.599	2328.340	2324.589	2325.089	60
2017-02-14 13:00	2325.089	2327.100	2322.100	2325.349	60
2017-02-14 14:00	2325.349	2328.600	2322.090	2328.099	60
2017-02-14 15:00	2328.099	2332.850	2327.589	2332.349	60
2017-02-14 16:00	2332.350	2335.840	2331.849	2335.090	60
2017-02-14 17:00	2335.090	2337.340	2333.599	2334.100	60
2017-02-14 18:00	2334.100	2337.840	2334.099	2337.590	60
2017-02-14 19:00	2337.469	2337.469	2337.469	2337.469	1
2017-02-15 05:00	2339.150	2339.900	2338.819	2338.900	60
2017-02-15 06:00	2338.979	2340.179	2337.649	2339.649	60
2017-02-15 07:00	2339.649	2339.720	2337.570	2338.420	60
2017-02-15 08:00	2338.400	2338.689	2336.319	2336.650	60
2017-02-15 09:00	2336.710	2337.990	2336.320	2337.399	60
2017-02-15 10:00	2337.399	2338.399	2336.819	2336.919	60
2017-02-15 11:00	2336.919	2337.149	2333.149	2333.649	60
2017-02-15 12:00	2333.649	2337.400	2332.899	2337.149	60
2017-02-15 13:00	2337.149	2340.900	2334.750	2340.900	60
2017-02-15 14:00	2340.900	2344.389	2338.639	2340.640	60
2017-02-15 15:00	2340.690	2343.650	2339.639	2342.670	60
2017-02-15 16:00	2342.679	2347.439	2341.139	2345.689	60
2017-02-15 17:00	2345.689	2348.190	2344.939	2348.189	60
2017-02-15 18:00	2348.189	2351.440	2347.189	2348.690	60
2017-02-15 19:00	2348.939	2348.939	2348.870	2348.870	1
2017-02-16 05:00	2349.820	2349.950	2349.339	2349.689	60
2017-02-16 06:00	2349.689	2351.440	2349.199	2349.199	60
2017-02-16 07:00	2349.199	2349.569	2348.199	2348.699	60
2017-02-16 08:00	2348.699	2348.700	2347.699	2348.689	60
2017-02-16 09:00	2348.689	2349.199	2347.700	2348.450	60
2017-02-16 10:00	2348.450	2348.700	2347.439	2347.440	60
2017-02-16 11:00	2347.440	2348.950	2346.449	2348.450	60
2017-02-16 12:00	2348.450	2351.449	2345.199	2346.689	60
2017-02-16 13:00	2346.689	2349.450	2339.700	2342.949	60
2017-02-16 14:00	2343.020	2345.190	2338.439	2345.190	60
2017-02-16 15:00	2345.190	2346.950	2342.439	2344.449	60
2017-02-16 16:00	2344.440	2344.699	2341.450	2343.449	60
2017-02-16 17:00	2343.449	2344.450	2340.700	2343.819	60
2017-02-16 18:00	2343.700	2347.440	2343.439	2347.440	60
2017-02-16 19:00	2347.619	2347.619	2347.369	2347.369	1
2017-02-17 05:00	2344.369	2345.700	2344.200	2344.819	60
2017-02-17 06:00	2344.819	2345.780	2342.439	2343.450	60
2017-02-17 07:00	2343.450	2343.699	2339.939	2340.950	60
2017-02-17 08:00	2340.950	2341.200	2339.200	2339.699	60
2017-02-17 09:00	2339.699	2342.200	2338.450	2341.449	60
2017-02-17 10:00	2341.700	2342.490	2340.949	2341.700	60
2017-02-17 11:00	2341.700	2341.700	2337.949	2340.699	60
2017-02-17 12:00	2340.699	2343.959	2338.200	2342.709	60
2017-02-17 13:00	2342.709	2344.479	2341.189	2341.440	60
2017-02-17 14:00	2341.489	2342.979	2339.189	2341.939	60
2017-02-17 15:00	2341.980	2343.939	2341.439	2343.449	60
2017-02-17 16:00	2343.449	2343.950	2341.699	2343.199	60
2017-02-17 17:00	2343.199	2346.450	2342.949	2345.199	60
2017-02-17 18:00	2345.199	2349.869	2345.199	2349.700	60
2017-02-17 19:00	2349.620	2349.699	2349.620	2349.699	1
2017-02-20 05:00	2354.950	2358.070	2354.199	2355.570	60
2017-02-20 06:00	2355.440	2355.690	2352.700	2353.699	60
2017-02-20 07:00	2353.699	2353.950	2350.940	2352.189	60
2017-02-20 08:00	2352.189	2353.190	2351.939	2352.440	60
2017-02-20 09:00	2352.440	2352.690	2351.869	2352.189	60
2017-02-20 10:00	2352.189	2352.449	2351.120	2351.690	60
2017-02-20 11:00	2351.690	2352.189	2350.869	2351.689	60
2017-02-20 12:00	2351.689	2355.200	2351.689	2352.950	60
2017-02-20 13:00	2352.950	2353.950	2352.619	2353.190	60
2017-02-20 14:00	2353.320	2355.190	2353.119	2354.689	60
2017-02-20 15:00	2354.689	2355.700	2354.439	2355.450	31
2017-02-21 05:00	2352.219	2353.049	2350.969	2351.049	53
2017-02-21 06:00	2351.170	2353.299	2350.549	2352.049	59
