2018-05-22 00:00	79.396	80.460	79.065	79.206	1195
2018-05-23 00:00	79.201	79.805	78.195	79.435	1215
2018-05-24 00:00	79.435	79.600	78.535	78.710	1226
2018-05-25 00:00	78.695	78.721	75.975	76.115	1107
2018-05-27 00:00	76.005	76.045	74.455	74.816	116
2018-05-28 00:00	74.805	75.896	74.466	75.505	1030
2018-05-29 00:00	75.505	76.161	74.515	74.971	1239
2018-05-30 00:00	74.960	77.605	74.835	77.440	1089
2018-05-31 00:00	77.435	79.156	76.935	77.505	1233
2018-06-01 00:00	77.506	77.930	76.330	76.555	1107
2018-06-03 00:00	76.495	76.740	76.495	76.635	119
2018-06-04 00:00	76.651	76.936	75.175	75.515	1217
2018-06-05 00:00	75.505	75.705	73.785	75.401	1185
2018-06-06 00:00	75.406	76.231	74.445	75.505	1225
2018-06-07 00:00	75.495	77.585	75.475	77.256	1194
2018-06-08 00:00	77.266	77.316	76.105	76.345	1109
2018-06-10 00:00	76.278	76.576	76.278	76.441	114
2018-06-11 00:00	76.451	76.811	75.510	76.521	1236
2018-06-12 00:00	76.505	77.055	75.340	75.696	1223
2018-06-13 00:00	75.685	76.841	75.235	76.631	1188
2018-06-14 00:00	76.625	76.896	75.735	75.801	1215
2018-06-15 00:00	75.785	75.995	73.005	73.035	1119
2018-06-17 00:00	73.115	73.125	72.470	72.475	113
2018-06-18 00:00	72.475	75.425	72.475	74.945	1240
2018-06-19 00:00	74.945	75.515	74.425	75.275	1245
2018-06-20 00:00	75.270	75.835	74.074	74.535	1242
2018-06-21 00:00	74.535	74.650	72.905	73.865	1252
2018-06-22 00:00	73.865	75.775	73.635	75.775	1130
2018-06-24 00:00	74.255	74.275	73.705	74.115	120
2018-06-25 00:00	74.115	75.095	73.775	74.805	1257
2018-06-26 00:00	74.800	76.771	74.100	76.411	1243
2018-06-27 00:00	76.405	78.131	76.255	77.611	1257
2018-06-28 00:00	77.615	78.375	77.085	77.226	1102
2018-06-29 00:00	77.225	79.536	77.225	79.195	1133
2018-07-01 00:00	78.448	78.626	78.335	78.526	120
2018-07-02 00:00	78.531	78.926	77.135	77.691	1252
2018-07-03 00:00	77.706	78.521	76.645	78.085	1248
2018-07-04 00:00	78.076	78.251	77.555	77.615	1025
2018-07-05 00:00	77.611	78.466	77.016	77.126	1244
2018-07-06 00:00	77.115	77.506	76.335	77.098	1122
2018-07-08 00:00	77.096	77.466	77.015	77.460	118
2018-07-09 00:00	77.466	78.326	77.345	78.245	1211
2018-07-10 00:00	78.225	79.486	77.585	77.971	1226
2018-07-11 00:00	77.966	78.351	73.025	74.465	1242
2018-07-12 00:00	74.481	75.075	72.650	73.955	1247
2018-07-13 00:00	73.965	75.896	73.205	74.805	1138
2018-07-15 00:00	75.038	75.246	74.796	74.851	120
2018-07-16 00:00	74.846	75.346	71.505	72.305	1249
2018-07-17 00:00	72.285	72.756	71.335	71.776	1243
2018-07-18 00:00	71.765	73.251	71.185	72.705	1223
2018-07-19 00:00	72.721	73.756	71.805	72.426	1248
2018-07-20 00:00	72.430	73.436	72.300	72.955	1130
2018-07-22 00:00	73.176	73.231	72.785	72.785	120
2018-07-23 00:00	72.794	74.476	72.495	72.845	1240
2018-07-24 00:00	72.851	73.976	72.671	73.935	1246
2018-07-25 00:00	73.951	74.686	73.050	74.531	1251
2018-07-26 00:00	74.525	74.805	73.745	74.245	1245
2018-07-27 00:00	74.251	74.831	73.805	74.315	1133
2018-07-29 00:00	74.225	74.391	74.115	74.316	120
2018-07-30 00:00	74.321	75.585	74.136	75.521	1077
2018-07-31 00:00	75.526	75.596	73.695	73.895	1252
2018-08-01 00:00	73.885	74.055	72.125	72.740	1251
2018-08-02 00:00	72.725	73.710	71.805	73.225	1251
2018-08-03 00:00	73.225	73.710	72.460	73.328	1106
2018-08-05 00:00	73.151	73.650	73.135	73.635	118
2018-08-06 00:00	73.640	74.436	73.145	73.631	1239
2018-08-07 00:00	73.626	74.865	73.620	74.620	1238
2018-08-08 00:00	74.615	74.830	71.635	72.380	1222
2018-08-09 00:00	72.390	72.860	71.800	72.070	1221
2018-08-10 00:00	72.085	73.115	71.375	72.925	1129
2018-08-12 00:00	72.878	72.896	72.646	72.656	120
2018-08-13 00:00	72.651	73.071	71.021	72.881	1248
2018-08-14 00:00	72.875	73.906	72.065	72.175	1210
2018-08-15 00:00	72.185	72.426	70.285	71.071	1230
2018-08-16 00:00	71.061	71.481	70.555	71.305	1254
2018-08-17 00:00	71.311	72.460	71.245	71.755	1117
2018-08-19 00:00	71.628	71.816	71.535	71.585	120
2018-08-20 00:00	71.590	72.736	71.411	72.065	1230
2018-08-21 00:00	72.070	72.926	72.025	72.761	1241
2018-08-22 00:00	72.766	74.976	72.755	74.615	1241
2018-08-23 00:00	74.621	74.986	74.185	74.871	1222
2018-08-24 00:00	74.861	76.391	74.805	75.598	1129
2018-08-26 00:00	75.661	75.796	75.575	75.735	120
2018-08-27 00:00	75.756	76.490	75.354	76.361	1232
2018-08-28 00:00	76.365	76.941	75.705	75.865	1238
2018-08-29 00:00	75.861	77.390	75.645	77.240	1245
2018-08-30 00:00	77.245	78.006	77.165	77.921	1105
2018-08-31 00:00	77.926	78.185	77.215	77.658	1123
2018-09-02 00:00	77.726	77.736	77.445	77.475	119
2018-09-03 00:00	77.476	78.421	77.275	78.085	1040
2018-09-04 00:00	78.076	79.701	77.446	77.936	1244
2018-09-05 00:00	77.946	78.025	76.871	77.106	1243
2018-09-06 00:00	77.101	77.736	75.625	76.541	1239
2018-09-07 00:00	76.536	77.065	75.854	77.005	1129
2018-09-09 00:00	77.198	77.261	77.044	77.175	120
2018-09-10 00:00	77.196	77.891	76.875	77.445	1244
2018-09-11 00:00	77.446	79.505	77.405	79.245	1249
2018-09-12 00:00	79.266	80.096	78.725	79.376	1254
2018-09-13 00:00	79.386	79.555	77.854	78.375	1243
2018-09-14 00:00	78.365	78.916	77.356	78.045	1118
2018-09-16 00:00	77.916	78.096	77.815	78.096	119
2018-09-17 00:00	78.091	78.876	77.635	77.685	1230
2018-09-18 00:00	77.706	79.695	77.475	78.775	1244
2018-09-19 00:00	78.796	79.615	78.496	79.615	1251
2018-09-20 00:00	79.606	79.796	78.485	78.661	1243
2018-09-21 00:00	78.645	80.095	78.195	78.635	1122
2018-09-23 00:00	79.815	79.845	79.635	79.695	109
2018-09-24 00:00	79.695	81.456	79.635	81.261	1244
2018-09-25 00:00	81.266	82.526	81.245	81.745	1240
2018-09-26 00:00	81.745	82.225	81.074	82.215	1233
2018-09-27 00:00	82.215	82.406	81.265	81.535	1087
2018-09-28 00:00	81.535	83.355	81.335	82.855	1103
2018-09-30 00:00	83.025	83.035	82.875	82.940	119
2018-10-01 00:00	82.935	85.415	82.525	84.895	1237
2018-10-02 00:00	84.895	85.335	84.294	84.765	1233
2018-10-03 00:00	84.765	86.716	84.000	85.975	1251
2018-10-04 00:00	85.996	86.396	84.131	85.085	1252
2018-10-05 00:00	85.080	85.085	83.895	83.975	1126
2018-10-07 00:00	83.416	83.565	83.175	83.276	119
2018-10-08 00:00	83.270	83.986	82.646	83.955	1243
2018-10-09 00:00	83.956	85.425	83.815	84.895	1249
2018-10-10 00:00	84.900	85.146	81.865	81.875	1238
2018-10-11 00:00	81.881	82.385	79.786	80.526	1254
2018-10-12 00:00	80.516	81.446	79.205	80.495	1137
2018-10-14 00:00	81.735	81.846	81.335	81.526	117
2018-10-15 00:00	81.515	81.521	79.830	81.091	1249
2018-10-16 00:00	81.085	81.771	79.785	81.421	1250
2018-10-17 00:00	81.426	81.835	79.179	80.076	1242
2018-10-18 00:00	80.066	80.176	78.675	79.645	1241
2018-10-19 00:00	79.635	80.861	79.185	79.965	1124
2018-10-21 00:00	79.845	79.861	79.555	79.831	120
2018-10-22 00:00	79.835	80.386	78.975	79.631	1248
2018-10-23 00:00	79.636	79.671	75.865	76.486	1247
2018-10-24 00:00	76.476	77.535	75.095	75.401	1251
2018-10-25 00:00	75.410	77.031	75.395	76.525	1246
2018-10-26 00:00	76.541	77.895	75.745	77.654	1133
2018-10-28 00:00	77.704	78.005	77.664	77.745	120
2018-10-29 00:00	77.735	77.761	76.535	76.936	1248
2018-10-30 00:00	76.955	77.291	75.075	76.426	1107
2018-10-31 00:00	76.416	77.096	74.555	74.735	1238
2018-11-01 00:00	74.725	74.925	72.520	72.626	1238
2018-11-02 00:00	72.621	73.466	72.145	72.525	1128
2018-11-04 00:00	72.648	72.648	72.235	72.365	116
2018-11-05 00:00	72.345	74.101	72.265	72.786	1244
2018-11-06 00:00	72.780	73.256	71.155	71.890	1251
2018-11-07 00:00	71.885	73.531	71.335	71.995	1243
2018-11-08 00:00	72.001	73.055	70.555	70.736	1238
2018-11-09 00:00	70.726	70.956	69.115	69.605	1190
2018-11-11 00:00	70.995	71.031	70.765	70.875	60
2018-11-12 00:00	70.881	71.846	68.845	69.395	1260
2018-11-13 00:00	69.411	69.656	64.625	65.445	1254
2018-11-14 00:00	65.451	67.601	64.995	65.880	1259
2018-11-15 00:00	65.885	67.365	65.755	66.851	1259
2018-11-16 00:00	66.845	68.346	66.085	66.975	1196
2018-11-18 00:00	67.275	67.531	67.125	67.465	60
2018-11-19 00:00	67.486	67.611	65.255	66.781	1250
2018-11-20 00:00	66.775	66.816	61.700	63.261	1259
2018-11-21 00:00	63.256	64.456	62.655	63.201	1257
2018-11-22 00:00	63.185	63.780	62.250	62.640	1023
2018-11-23 00:00	62.645	62.765	58.410	59.140	1013
2018-11-25 00:00	59.375	59.585	59.090	59.195	60
2018-11-26 00:00	59.185	61.101	58.940	60.171	1255
2018-11-27 00:00	60.181	61.375	58.896	60.540	1257
2018-11-28 00:00	60.535	61.241	58.546	59.206	1255
2018-11-29 00:00	59.196	60.320	57.480	60.120	1107
2018-11-30 00:00	60.115	60.386	58.015	59.075	1186
2018-12-02 00:00	61.105	61.771	61.070	61.615	60
2018-12-03 00:00	61.621	62.571	60.600	62.211	1260
2018-12-04 00:00	62.205	63.551	61.225	61.440	1258
2018-12-05 00:00	61.435	63.261	60.800	61.441	1259
2018-12-06 00:00	61.436	61.951	58.385	59.585	1258
2018-12-07 00:00	59.591	63.671	59.085	61.265	1196
2018-12-09 00:00	61.955	62.251	61.935	62.191	60
2018-12-10 00:00	62.194	62.301	59.595	60.236	1255
2018-12-11 00:00	60.221	61.071	59.565	60.835	1254
2018-12-12 00:00	60.851	61.401	59.965	60.471	1256
2018-12-13 00:00	60.455	61.988	59.315	61.060	1252
2018-12-14 00:00	61.055	61.541	59.895	60.245	1200
2018-12-16 00:00	60.415	60.471	60.155	60.191	60
2018-12-17 00:00	60.175	61.191	58.638	59.015	1254
2018-12-18 00:00	59.016	59.051	55.881	56.531	1258
2018-12-19 00:00	56.521	58.076	56.015	56.560	1258
2018-12-20 00:00	56.570	56.671	54.255	55.121	1260
2018-12-21 00:00	55.111	55.201	52.775	53.465	1200
2018-12-23 00:00	53.521	53.841	53.465	53.741	60
2018-12-24 00:00	53.736	54.621	50.381	50.465	989
2018-12-25 00:00	50.898	50.958	49.941	50.246	60
2018-12-26 00:00	50.241	55.266	49.995	54.038	1260
2018-12-27 00:00	54.035	54.616	51.915	53.826	1109
2018-12-28 00:00	53.811	54.126	51.985	52.995	1198
2018-12-30 00:00	53.475	53.501	53.185	53.300	60
2018-12-31 00:00	53.301	54.801	52.635	53.791	1045
2019-01-01 00:00	54.118	54.376	53.651	53.761	60
2019-01-02 00:00	53.741	56.531	52.485	54.741	1257
2019-01-03 00:00	54.735	56.276	53.915	55.571	1259
2019-01-04 00:00	55.570	58.281	55.570	57.388	1198
2019-01-06 00:00	57.761	57.761	57.395	57.541	60
2019-01-07 00:00	57.540	58.906	57.115	57.361	1260
2019-01-08 00:00	57.355	59.341	57.185	59.291	1257
2019-01-09 00:00	59.290	61.655	59.025	60.875	1258
2019-01-10 00:00	60.885	61.891	60.410	61.271	1245
2019-01-11 00:00	61.281	62.461	60.066	60.495	1195
2019-01-13 00:00	60.751	60.751	60.351	60.401	60
2019-01-14 00:00	60.396	60.496	58.891	59.681	1257
2019-01-15 00:00	59.676	60.831	59.095	60.550	1250
2019-01-16 00:00	60.555	61.416	60.025	60.871	1252
2019-01-17 00:00	60.881	61.736	60.016	61.705	1255
2019-01-18 00:00	61.701	62.986	61.386	62.565	1193
2019-01-20 00:00	62.358	62.536	62.235	62.391	60
2019-01-21 00:00	62.386	63.126	62.286	62.431	1192
2019-01-22 00:00	62.436	62.551	60.555	61.616	1248
2019-01-23 00:00	61.611	62.306	60.196	60.831	1259
2019-01-24 00:00	60.826	61.486	60.386	61.321	1256
2019-01-25 00:00	61.326	61.901	60.765	61.475	1167
2019-01-27 00:00	61.323	61.666	61.225	61.611	60
2019-01-28 00:00	61.610	61.671	59.465	60.101	1247
2019-01-29 00:00	60.096	61.766	59.725	61.290	1258
2019-01-30 00:00	61.296	62.635	61.020	62.061	1107
2019-01-31 00:00	62.066	62.441	60.605	60.795	1249
2019-02-01 00:00	60.811	62.946	60.425	62.825	1190
2019-02-03 00:00	62.705	62.726	62.400	62.651	60
2019-02-04 00:00	62.641	63.611	61.245	62.741	1250
2019-02-05 00:00	62.751	62.996	61.705	62.051	1245
2019-02-06 00:00	62.045	62.776	61.035	62.375	1226
2019-02-07 00:00	62.376	62.871	60.575	61.350	1246
2019-02-08 00:00	61.356	62.336	61.035	62.025	1188
2019-02-10 00:00	61.815	61.815	61.325	61.395	60
2019-02-11 00:00	61.385	62.316	60.875	61.745	1237
2019-02-12 00:00	61.751	63.311	61.665	62.991	1253
2019-02-13 00:00	62.985	63.961	62.800	63.886	1251
2019-02-14 00:00	63.885	65.076	63.300	64.751	1250
2019-02-15 00:00	64.745	66.365	64.395	66.318	1184
2019-02-17 00:00	66.451	66.761	66.300	66.395	60
2019-02-18 00:00	66.401	66.805	65.865	66.071	1151
2019-02-19 00:00	66.065	66.626	65.565	66.245	1242
2019-02-20 00:00	66.245	67.352	65.615	66.841	1228
2019-02-21 00:00	66.835	67.276	66.685	66.881	1246
2019-02-22 00:00	66.865	67.706	66.835	66.875	1182
2019-02-24 00:00	67.351	67.456	66.946	67.001	60
2019-02-25 00:00	67.006	67.335	64.330	64.361	1225
2019-02-26 00:00	64.365	65.698	64.301	65.560	1250
2019-02-27 00:00	65.565	66.670	65.245	66.541	1092
2019-02-28 00:00	66.536	66.756	65.886	66.490	1212
2019-03-01 00:00	66.475	67.115	64.555	64.875	1173
2019-03-03 00:00	65.275	65.451	65.195	65.291	60
2019-03-04 00:00	65.285	66.321	65.044	65.335	1234
2019-03-05 00:00	65.341	66.206	65.015	65.305	1230
2019-03-06 00:00	65.301	66.161	65.215	66.085	1229
2019-03-07 00:00	66.074	66.971	65.725	65.865	1215
2019-03-08 00:00	65.881	65.946	64.000	65.658	1166
2019-03-10 00:00	65.771	65.911	65.635	65.851	60
2019-03-11 00:00	65.846	66.891	65.805	66.885	1196
2019-03-12 00:00	66.891	67.376	66.335	66.725	1180
2019-03-13 00:00	66.731	67.731	66.675	67.665	1175
2019-03-14 00:00	67.680	68.115	67.005	67.205	1166
2019-03-15 00:00	67.215	67.686	66.104	67.005	1098
2019-03-17 00:00	66.990	67.031	66.805	66.955	58
2019-03-18 00:00	66.965	67.661	66.675	67.521	1204
2019-03-19 00:00	67.515	68.176	67.104	67.466	1174
2019-03-20 00:00	67.460	68.546	67.165	68.426	1184
2019-03-21 00:00	68.419	68.676	67.574	67.701	1202
2019-03-22 00:00	67.706	67.951	66.175	66.956	1113
2019-03-24 00:00	66.458	66.521	66.335	66.426	59
2019-03-25 00:00	66.421	67.626	66.341	67.381	1213
2019-03-26 00:00	67.365	68.196	67.225	68.091	1207
2019-03-27 00:00	68.085	68.326	67.169	67.555	1184
2019-03-28 00:00	67.561	67.875	66.511	67.345	1063
2019-03-29 00:00	67.345	68.276	67.125	67.575	1117
2019-03-31 00:00	67.905	68.051	67.854	67.960	59
2019-04-01 00:00	67.955	69.471	67.945	69.335	1188
2019-04-02 00:00	69.341	69.805	68.665	69.710	1222
2019-04-03 00:00	69.705	69.936	68.775	69.311	1187
2019-04-04 00:00	69.305	69.996	68.845	69.151	1219
2019-04-05 00:00	69.145	70.446	68.895	70.365	1071
2019-04-07 00:00	70.655	70.746	70.495	70.675	115
2019-04-08 00:00	70.680	71.311	70.405	70.925	1196
2019-04-09 00:00	70.941	71.316	70.265	70.626	1212
2019-04-10 00:00	70.625	71.761	70.555	71.621	1182
2019-04-11 00:00	71.615	71.626	70.544	70.986	1182
2019-04-12 00:00	70.970	71.841	70.875	71.485	1084
2019-04-14 00:00	71.415	71.456	71.130	71.365	113
2019-04-15 00:00	71.371	71.555	70.755	70.975	1201
2019-04-16 00:00	70.976	71.941	70.725	71.896	1201
2019-04-17 00:00	71.895	72.246	71.335	71.375	1199
2019-04-18 00:00	71.391	72.006	71.200	71.925	1101
2019-04-21 00:00	72.395	73.236	72.395	73.231	112
2019-04-22 00:00	73.225	74.496	73.215	74.430	1232
2019-04-23 00:00	74.425	74.706	74.000	74.115	1204
2019-04-24 00:00	74.121	74.696	73.985	74.365	1199
2019-04-25 00:00	74.360	75.576	73.960	74.031	1222
2019-04-26 00:00	74.026	74.396	71.270	71.565	1098
2019-04-28 00:00	71.565	71.965	71.545	71.715	119
2019-04-29 00:00	71.705	72.475	71.045	71.226	1092
2019-04-30 00:00	71.205	72.756	71.160	71.676	1217
2019-05-01 00:00	71.671	72.346	71.275	72.115	1223
2019-05-02 00:00	72.121	72.121	69.665	70.525	1214
2019-05-03 00:00	70.541	71.505	69.935	70.775	1127
2019-05-05 00:00	69.486	69.596	68.828	69.471	120
2019-05-06 00:00	69.466	71.771	69.085	71.095	1241
2019-05-07 00:00	71.104	71.295	69.355	70.225	1243
2019-05-08 00:00	70.226	70.676	69.325	69.811	1243
2019-05-09 00:00	69.805	71.175	69.375	71.165	1246
2019-05-10 00:00	71.165	71.195	70.135	70.725	1131
2019-05-12 00:00	70.411	70.811	70.285	70.641	120
2019-05-13 00:00	70.640	72.555	69.695	70.305	1228
2019-05-14 00:00	70.301	71.606	69.915	71.091	1249
2019-05-15 00:00	71.085	72.226	70.390	72.165	1246
2019-05-16 00:00	72.175	73.335	71.805	72.971	1226
2019-05-17 00:00	72.966	73.216	71.765	72.065	1120
2019-05-19 00:00	72.930	73.376	72.860	73.195	120
2019-05-20 00:00	73.210	73.305	71.580	72.335	1243
2019-05-21 00:00	72.335	72.506	71.610	71.865	1233
2019-05-22 00:00	71.871	72.011	70.395	70.595	1214
2019-05-23 00:00	70.596	70.661	67.000	68.365	1229
2019-05-24 00:00	68.361	69.265	67.305	69.195	1114
2019-05-26 00:00	69.138	69.231	68.705	68.771	119
2019-05-27 00:00	68.765	70.196	68.505	69.990	1032
2019-05-28 00:00	69.986	70.566	69.555	69.835	1241
2019-05-29 00:00	69.815	69.891	68.055	69.485	1252
2019-05-30 00:00	69.490	69.925	64.425	64.810	1083
2019-05-31 00:00	64.805	64.835	61.375	61.665	1123
2019-06-02 00:00	61.196	61.406	60.735	61.011	120
2019-06-03 00:00	61.006	62.816	60.605	61.005	1246
2019-06-04 00:00	61.021	62.085	60.194	61.711	1248
2019-06-05 00:00	61.696	62.251	59.425	60.755	1255
2019-06-06 00:00	60.761	62.388	60.195	62.205	1240
2019-06-07 00:00	62.205	63.566	61.745	63.265	1107
2019-06-09 00:00	63.708	63.791	63.135	63.235	120
2019-06-10 00:00	63.240	63.766	62.025	62.465	1248
2019-06-11 00:00	62.455	62.851	61.365	61.401	1220
2019-06-12 00:00	61.395	61.436	59.545	60.065	1231
2019-06-13 00:00	60.065	62.626	59.765	61.391	1252
2019-06-14 00:00	61.385	62.541	60.715	62.025	1135
2019-06-16 00:00	62.211	62.291	62.015	62.261	120
2019-06-17 00:00	62.255	62.356	60.715	60.821	1237
2019-06-18 00:00	60.805	62.796	60.225	62.101	1243
2019-06-19 00:00	62.095	62.846	61.375	62.555	1236
2019-06-20 00:00	62.561	65.001	62.425	64.871	1251
2019-06-21 00:00	64.865	65.731	63.975	65.265	1129
2019-06-23 00:00	65.501	65.591	65.175	65.471	118
2019-06-24 00:00	65.465	65.771	64.055	64.781	1228
2019-06-25 00:00	64.765	65.976	64.145	65.710	1251
2019-06-26 00:00	65.701	66.830	65.575	66.205	1251
2019-06-27 00:00	66.210	66.785	65.505	65.560	1100
2019-06-28 00:00	65.576	65.886	63.995	64.385	1111
2019-06-30 00:00	65.765	66.076	65.675	66.035	118
2019-07-01 00:00	66.025	66.721	64.195	64.960	1254
2019-07-02 00:00	64.945	65.496	62.205	62.501	1253
2019-07-03 00:00	62.485	64.046	62.065	63.395	1245
2019-07-04 00:00	63.395	63.916	62.925	63.201	1036
2019-07-05 00:00	63.205	64.506	62.900	64.395	1112
2019-07-07 00:00	64.335	64.371	64.155	64.271	119
2019-07-08 00:00	64.265	65.111	63.745	63.955	1237
2019-07-09 00:00	63.951	64.926	63.725	64.640	1244
2019-07-10 00:00	64.645	67.126	64.635	67.055	1235
2019-07-11 00:00	67.065	67.626	66.405	66.825	1248
2019-07-12 00:00	66.835	67.245	66.505	66.865	1123
2019-07-14 00:00	66.616	66.731	66.400	66.465	115
2019-07-15 00:00	66.486	67.451	66.088	66.335	1241
2019-07-16 00:00	66.321	67.066	63.815	64.631	1242
2019-07-17 00:00	64.615	65.256	63.193	63.705	1217
2019-07-18 00:00	63.705	64.436	61.265	63.031	1244
2019-07-19 00:00	63.026	63.340	61.825	62.785	1124
2019-07-21 00:00	63.191	63.416	62.865	63.331	120
2019-07-22 00:00	63.325	64.011	62.745	63.325	1236
2019-07-23 00:00	63.341	64.413	62.635	64.101	1248
2019-07-24 00:00	64.095	64.636	62.555	63.266	1231
2019-07-25 00:00	63.260	64.206	63.010	63.305	1242
2019-07-26 00:00	63.321	63.926	63.010	63.278	1117
2019-07-28 00:00	63.071	63.331	63.071	63.231	115
2019-07-29 00:00	63.225	64.020	62.910	64.020	1226
2019-07-30 00:00	64.020	65.125	63.865	65.110	1079
2019-07-31 00:00	65.110	65.406	63.875	64.175	1245
2019-08-01 00:00	64.180	64.511	60.005	61.835	1241
2019-08-02 00:00	61.836	62.916	61.250	61.250	1125
2019-08-04 00:00	61.271	61.546	61.045	61.405	120
2019-08-05 00:00	61.411	61.506	59.085	60.355	1253
2019-08-06 00:00	60.360	60.531	58.555	59.025	1252
2019-08-07 00:00	59.015	59.071	55.855	57.815	1252
2019-08-08 00:00	57.821	57.976	56.745	57.435	1254
2019-08-09 00:00	57.441	59.076	57.085	58.223	1115
2019-08-11 00:00	58.201	58.356	58.086	58.221	119
2019-08-12 00:00	58.231	58.856	57.865	58.331	1238
2019-08-13 00:00	58.325	61.476	57.980	60.831	1259
2019-08-14 00:00	60.821	60.911	58.220	58.996	1259
2019-08-15 00:00	58.991	59.401	57.656	58.516	1260
2019-08-16 00:00	58.505	59.476	58.266	58.635	1137
2019-08-18 00:00	59.011	59.256	58.971	59.155	120
2019-08-19 00:00	59.166	59.896	58.736	59.756	1250
2019-08-20 00:00	59.761	60.291	58.926	60.136	1254
2019-08-21 00:00	60.141	61.396	60.116	60.346	1242
2019-08-22 00:00	60.335	60.866	59.455	60.066	1254
2019-08-23 00:00	60.076	60.276	58.286	59.105	1137
2019-08-25 00:00	58.391	58.781	58.336	58.716	120
2019-08-26 00:00	58.705	60.136	58.556	59.006	1258
2019-08-27 00:00	58.996	60.123	58.495	59.851	1254
2019-08-28 00:00	59.861	60.971	59.785	60.151	1253
2019-08-29 00:00	60.161	61.165	59.971	60.405	1103
2019-08-30 00:00	60.405	60.595	58.500	59.035	1120
2019-09-01 00:00	58.805	58.995	58.765	58.895	120
2019-09-02 00:00	58.885	59.235	58.075	58.765	1046
2019-09-03 00:00	58.761	58.761	57.205	58.506	1257
2019-09-04 00:00	58.485	60.946	58.245	60.846	1249
2019-09-05 00:00	60.840	62.345	60.215	61.066	1258
2019-09-06 00:00	61.071	61.845	59.385	61.615	1136
2019-09-08 00:00	61.695	61.905	61.545	61.695	120
2019-09-09 00:00	61.695	63.091	61.595	62.981	1249
2019-09-10 00:00	62.975	63.735	62.135	62.555	1246
2019-09-11 00:00	62.555	63.236	60.505	61.261	1248
2019-09-12 00:00	61.251	61.376	58.885	60.275	1253
2019-09-13 00:00	60.291	60.768	59.575	60.095	1126
2019-09-15 00:00	68.401	68.515	66.745	66.830	120
2019-09-16 00:00	66.835	69.636	64.805	67.946	1260
2019-09-17 00:00	67.940	69.231	63.550	64.421	1258
2019-09-18 00:00	64.416	64.976	63.055	63.621	1260
2019-09-19 00:00	63.616	65.551	63.505	64.875	1252
2019-09-20 00:00	64.880	65.256	64.025	64.598	1134
2019-09-22 00:00	64.858	65.161	64.845	64.860	120
2019-09-23 00:00	64.865	65.101	63.550	64.441	1257
2019-09-24 00:00	64.440	64.511	62.355	62.536	1247
2019-09-25 00:00	62.526	62.791	61.205	62.371	1254
2019-09-26 00:00	62.365	62.891	61.435	62.186	1246
2019-09-27 00:00	62.176	62.720	60.735	61.855	980
2019-09-29 00:00	60.280	61.255	60.265	61.115	117
2019-09-30 00:00	61.115	61.280	59.186	59.685	1250
2019-10-01 00:00	59.665	60.071	58.375	59.330	1253
2019-10-02 00:00	59.315	59.465	57.211	57.731	1235
2019-10-03 00:00	57.721	57.955	56.125	57.836	1255
2019-10-04 00:00	57.831	58.920	57.660	58.468	1129
2019-10-06 00:00	58.151	58.301	58.055	58.106	119
2019-10-07 00:00	58.100	59.645	58.005	58.665	1252
2019-10-08 00:00	58.671	58.906	57.355	58.021	1252
2019-10-09 00:00	58.026	59.321	57.800	58.151	1215
2019-10-10 00:00	58.145	59.528	57.775	59.415	1244
2019-10-11 00:00	59.415	60.651	59.185	60.638	1138
2019-10-13 00:00	60.575	60.601	60.085	60.271	120
2019-10-14 00:00	60.265	60.311	58.485	59.065	1258
2019-10-15 00:00	59.071	59.661	58.000	58.891	1254
2019-10-16 00:00	58.886	59.716	58.345	59.095	1257
2019-10-17 00:00	59.111	59.995	58.665	59.610	1248
2019-10-18 00:00	59.615	60.256	58.985	59.275	1126
2019-10-20 00:00	59.161	59.346	59.095	59.205	117
2019-10-21 00:00	59.200	59.511	58.225	59.000	1231
2019-10-22 00:00	59.005	60.241	58.735	59.421	1248
2019-10-23 00:00	59.415	61.271	58.825	60.795	1248
2019-10-24 00:00	60.805	61.865	60.615	61.305	1227
2019-10-25 00:00	61.305	62.086	60.905	61.935	1109
2019-10-27 00:00	62.028	62.088	61.865	61.926	115
2019-10-28 00:00	61.931	62.321	61.175	61.536	1223
2019-10-29 00:00	61.531	61.956	60.635	61.411	1227
2019-10-30 00:00	61.406	61.901	60.123	60.456	1060
2019-10-31 00:00	60.461	60.776	59.185	59.645	1212
2019-11-01 00:00	59.635	61.791	59.385	61.635	1097
2019-11-03 00:00	61.506	61.506	61.296	61.365	55
2019-11-04 00:00	61.365	62.756	61.255	62.005	1223
2019-11-05 00:00	61.995	63.166	61.965	62.631	1234
2019-11-06 00:00	62.625	63.296	61.555	61.706	1230
2019-11-07 00:00	61.685	62.856	61.625	62.186	1217
2019-11-08 00:00	62.196	62.681	60.655	62.625	1162
2019-11-10 00:00	62.326	62.331	62.030	62.075	59
2019-11-11 00:00	62.081	62.736	61.555	61.910	1222
2019-11-12 00:00	61.905	62.836	61.795	61.805	1243
2019-11-13 00:00	61.795	62.866	61.200	62.776	1238
2019-11-14 00:00	62.755	63.186	62.125	62.506	1236
2019-11-15 00:00	62.501	63.616	61.675	63.415	1156
2019-11-17 00:00	63.305	63.316	63.185	63.285	59
2019-11-18 00:00	63.295	63.546	61.915	62.296	1214
2019-11-19 00:00	62.275	62.546	60.673	60.855	1227
2019-11-20 00:00	60.876	62.776	60.265	62.135	1236
