2019-04-26 15:00	236.340	236.368	234.327	235.697	30
2019-04-26 15:30	235.697	235.978	234.237	235.087	30
2019-04-26 16:00	235.087	235.346	233.237	233.298	30
2019-04-26 16:30	233.297	233.738	231.518	232.027	30
2019-04-26 17:00	232.027	233.298	231.118	232.777	30
2019-04-26 17:30	232.777	235.238	232.677	234.887	30
2019-04-29 11:30	235.488	239.548	232.167	237.588	39
2019-04-29 12:00	237.667	241.357	237.497	238.758	30
2019-04-29 12:30	238.758	239.918	237.207	239.197	30
2019-04-29 13:00	239.197	242.627	238.997	242.047	30
2019-04-29 13:30	242.047	243.908	241.637	242.588	30
2019-04-29 14:00	242.587	243.618	241.677	241.688	30
2019-04-29 14:30	241.688	242.107	240.548	240.548	30
2019-04-29 15:00	240.547	241.075	238.208	238.888	30
2019-04-29 15:30	238.887	239.728	238.057	239.487	30
2019-04-29 16:00	239.487	240.358	238.987	239.287	30
2019-04-29 16:30	239.288	241.188	239.237	241.068	30
2019-04-29 17:00	241.067	242.418	240.987	241.327	30
2019-04-29 17:30	241.328	241.577	240.567	241.357	30
2019-04-30 11:30	241.807	244.077	240.717	242.197	30
2019-04-30 12:00	242.218	243.408	240.247	240.647	30
2019-04-30 12:30	240.647	241.078	238.687	239.228	30
2019-04-30 13:00	239.227	240.497	238.497	239.487	30
2019-04-30 13:30	239.488	240.818	239.147	240.488	30
2019-04-30 14:00	240.488	241.163	238.597	238.798	30
2019-04-30 14:30	238.797	240.977	238.797	240.817	30
2019-04-30 15:00	240.827	240.898	239.527	239.708	30
2019-04-30 15:30	239.707	239.988	238.997	239.648	30
2019-04-30 16:00	239.637	239.638	238.307	238.608	30
2019-04-30 16:30	238.617	238.618	236.998	237.277	30
2019-04-30 17:00	237.277	238.668	237.177	238.507	30
2019-04-30 17:30	238.507	239.657	237.987	238.677	30
2019-05-01 11:30	238.787	239.871	236.528	236.528	30
2019-05-01 12:00	236.647	237.068	233.017	233.028	30
2019-05-01 12:30	233.008	233.908	231.487	232.637	30
2019-05-01 13:00	232.587	234.737	231.888	233.817	30
2019-05-01 13:30	233.817	234.591	232.197	232.767	30
2019-05-01 14:00	232.758	233.378	231.717	232.597	30
2019-05-01 14:30	232.597	233.468	232.107	233.218	30
2019-05-01 15:00	233.237	234.688	232.887	234.288	30
2019-05-01 15:30	234.287	235.916	234.157	234.857	30
2019-05-01 16:00	234.868	236.598	234.587	235.938	30
2019-05-01 16:30	235.938	235.978	233.107	234.677	30
2019-05-01 17:00	234.677	235.158	233.487	233.977	30
2019-05-01 17:30	233.977	234.448	233.637	233.928	32
2019-05-02 11:30	245.478	247.095	239.077	239.078	46
2019-05-02 12:00	239.177	241.266	237.678	240.018	32
2019-05-02 12:30	240.018	241.597	239.007	239.518	30
2019-05-02 13:00	239.417	240.378	238.087	239.337	30
2019-05-02 13:30	239.337	240.728	239.277	240.298	30
2019-05-02 14:00	240.298	242.847	240.017	242.037	30
2019-05-02 14:30	242.037	243.807	242.037	242.497	30
2019-05-02 15:00	242.498	244.968	242.207	244.677	30
2019-05-02 15:30	244.677	244.947	243.197	243.548	30
2019-05-02 16:00	243.588	244.957	243.187	244.197	30
2019-05-02 16:30	244.197	244.258	242.477	243.087	30
2019-05-02 17:00	243.027	244.408	242.778	243.907	30
2019-05-02 17:30	243.907	245.277	243.428	243.978	36
2019-05-03 11:30	243.838	249.008	243.468	247.028	40
2019-05-03 12:00	247.038	252.967	246.797	252.867	45
2019-05-03 12:30	252.867	255.655	251.768	254.480	43
2019-05-03 13:00	254.478	256.568	253.687	254.058	33
2019-05-03 13:30	254.038	255.588	253.168	253.288	30
2019-05-03 14:00	253.287	256.238	253.098	255.048	30
2019-05-03 14:30	255.057	256.518	254.487	255.508	30
2019-05-03 15:00	255.508	255.938	254.340	255.118	30
2019-05-03 15:30	255.118	255.388	254.248	254.997	30
2019-05-03 16:00	254.997	255.097	253.527	253.758	30
2019-05-03 16:30	253.758	254.408	253.638	253.997	30
2019-05-03 17:00	253.987	254.188	252.897	254.038	30
2019-05-03 17:30	254.073	255.237	253.927	255.007	30
2019-05-06 11:30	250.008	253.958	248.477	253.937	30
2019-05-06 12:00	253.938	254.138	252.228	253.538	30
2019-05-06 12:30	253.656	254.158	252.118	252.917	30
2019-05-06 13:00	252.917	256.458	252.788	256.148	30
2019-05-06 13:30	256.148	258.246	255.209	256.057	30
2019-05-06 14:00	256.067	256.578	253.548	254.008	30
2019-05-06 14:30	254.007	255.057	253.538	254.267	30
2019-05-06 15:00	254.258	255.878	253.907	255.828	30
2019-05-06 15:30	255.857	256.848	255.797	256.657	30
2019-05-06 16:00	256.658	256.678	254.980	255.357	30
2019-05-06 16:30	255.358	256.238	255.288	256.138	30
2019-05-06 17:00	256.137	256.188	255.077	255.078	30
2019-05-06 17:30	255.077	255.778	254.987	255.287	30
2019-05-07 11:30	256.067	257.038	251.597	251.597	30
2019-05-07 12:00	251.598	252.398	250.467	251.248	30
2019-05-07 12:30	251.248	251.321	249.297	249.577	30
2019-05-07 13:00	249.587	250.728	248.198	250.248	30
2019-05-07 13:30	250.317	251.188	249.347	250.388	30
2019-05-07 14:00	250.437	251.068	249.938	250.398	30
2019-05-07 14:30	250.398	250.648	249.127	249.147	30
2019-05-07 15:00	249.148	249.338	246.517	246.668	30
2019-05-07 15:30	246.687	247.878	246.108	247.138	30
2019-05-07 16:00	247.148	247.518	245.778	245.938	30
2019-05-07 16:30	245.937	246.728	245.082	246.368	30
2019-05-07 17:00	246.368	247.148	245.547	246.148	30
2019-05-07 17:30	246.148	247.958	245.687	247.037	30
2019-05-08 11:30	245.738	250.428	244.128	248.487	30
2019-05-08 12:00	248.487	249.508	246.307	247.488	30
2019-05-08 12:30	247.488	248.117	246.307	247.558	30
2019-05-08 13:00	247.567	249.548	247.557	248.387	30
2019-05-08 13:30	248.387	249.147	247.537	247.878	30
2019-05-08 14:00	247.877	247.988	246.547	246.848	30
2019-05-08 14:30	246.847	247.138	246.417	246.508	30
2019-05-08 15:00	246.517	246.668	245.137	245.288	30
2019-05-08 15:30	245.297	245.848	244.517	245.718	30
2019-05-08 16:00	245.768	246.018	244.837	245.868	30
2019-05-08 16:30	245.878	246.418	245.367	246.178	30
2019-05-08 17:00	246.177	246.378	245.637	246.098	30
2019-05-08 17:30	246.097	246.388	244.617	244.747	30
2019-05-09 11:30	241.928	242.308	237.548	239.188	30
2019-05-09 12:00	239.187	239.208	236.948	238.598	30
2019-05-09 12:30	238.598	240.628	238.377	239.737	30
2019-05-09 13:00	239.738	241.117	239.348	239.918	30
2019-05-09 13:30	239.917	241.288	239.507	240.967	30
2019-05-09 14:00	240.968	241.117	239.567	240.578	30
2019-05-09 14:30	240.577	243.368	240.498	242.608	30
2019-05-09 15:00	242.617	243.598	241.297	241.458	30
2019-05-09 15:30	241.457	242.888	241.457	242.088	30
2019-05-09 16:00	242.087	242.448	241.367	241.897	30
2019-05-09 16:30	241.898	242.387	241.387	241.388	30
2019-05-09 17:00	241.388	241.637	240.538	241.518	30
2019-05-09 17:30	241.547	242.017	241.037	241.918	30
2019-05-10 11:30	239.687	241.847	238.707	240.108	30
2019-05-10 12:00	240.097	240.368	238.018	238.748	30
2019-05-10 12:30	238.748	238.807	236.007	236.668	30
2019-05-10 13:00	236.667	237.947	236.247	237.227	30
2019-05-10 13:30	237.228	237.918	236.198	237.097	30
2019-05-10 14:00	237.088	238.382	237.088	237.801	30
2019-05-10 14:30	237.808	239.218	237.587	237.898	30
2019-05-10 15:00	237.898	238.468	236.897	237.708	30
2019-05-10 15:30	237.728	238.462	237.218	238.008	30
2019-05-10 16:00	238.008	238.338	237.497	237.978	30
2019-05-10 16:30	237.978	239.308	237.818	239.188	30
2019-05-10 17:00	239.187	241.059	239.067	240.821	30
2019-05-10 17:30	240.828	240.948	238.567	239.498	30
2019-05-13 11:30	231.887	232.278	226.647	228.238	30
2019-05-13 12:00	228.367	228.368	224.477	227.547	30
2019-05-13 12:30	227.547	229.248	227.187	227.378	30
2019-05-13 13:00	227.378	228.137	225.467	225.858	30
2019-05-13 13:30	225.858	226.497	224.987	225.937	30
2019-05-13 14:00	225.938	226.932	225.637	225.957	30
2019-05-13 14:30	225.950	227.128	225.087	226.208	30
2019-05-13 15:00	226.208	226.798	225.437	226.267	30
2019-05-13 15:30	226.267	227.597	226.077	226.968	30
2019-05-13 16:00	226.967	227.937	226.648	227.587	30
2019-05-13 16:30	227.658	228.598	226.767	228.388	30
2019-05-13 17:00	228.388	228.728	227.167	227.387	30
2019-05-13 17:30	227.387	227.438	226.227	226.998	30
2019-05-14 11:30	229.277	231.278	227.987	229.548	30
2019-05-14 12:00	229.538	233.888	229.537	232.047	30
2019-05-14 12:30	232.048	232.417	230.932	231.027	30
2019-05-14 13:00	231.032	232.342	230.137	231.708	30
2019-05-14 13:30	231.718	232.488	231.318	232.057	30
2019-05-14 14:00	232.048	232.538	231.147	231.368	30
2019-05-14 14:30	231.368	231.878	230.617	231.538	30
2019-05-14 15:00	231.537	232.837	231.537	232.518	30
2019-05-14 15:30	232.528	234.438	232.477	234.048	30
2019-05-14 16:00	234.107	234.313	232.548	233.108	30
2019-05-14 16:30	233.118	233.248	231.697	232.017	30
2019-05-14 17:00	232.018	232.958	231.317	232.698	30
2019-05-14 17:30	232.697	233.018	232.027	232.108	30
2019-05-15 11:30	229.238	229.667	225.227	227.537	30
2019-05-15 12:00	227.538	232.371	226.867	231.998	30
2019-05-15 12:30	231.998	231.998	230.317	230.747	30
2019-05-15 13:00	230.788	231.397	229.267	231.217	30
2019-05-15 13:30	231.288	232.328	230.407	230.727	30
2019-05-15 14:00	230.728	231.147	229.987	230.597	30
2019-05-15 14:30	230.697	231.098	229.267	229.698	30
2019-05-15 15:00	229.698	230.308	229.307	229.558	30
2019-05-15 15:30	229.557	230.478	229.007	229.357	30
2019-05-15 16:00	229.368	230.848	229.368	230.527	30
2019-05-15 16:30	230.567	231.218	230.167	230.867	30
2019-05-15 17:00	230.867	231.928	230.867	231.868	30
2019-05-15 17:30	231.867	232.148	231.247	231.907	30
2019-05-16 11:30	229.198	230.878	227.088	227.487	30
2019-05-16 12:00	227.487	228.161	226.488	227.937	30
2019-05-16 12:30	227.947	230.238	227.947	228.688	30
2019-05-16 13:00	228.698	229.498	228.387	229.237	30
2019-05-16 13:30	229.237	229.267	228.008	228.467	30
2019-05-16 14:00	228.467	229.911	228.228	229.628	30
2019-05-16 14:30	229.627	230.370	229.277	229.588	30
2019-05-16 15:00	229.587	229.787	228.438	229.408	30
2019-05-16 15:30	229.408	229.656	228.157	228.667	30
2019-05-16 16:00	228.667	229.308	228.247	228.787	30
2019-05-16 16:30	228.808	229.303	228.457	228.868	30
2019-05-16 17:00	228.868	229.018	228.077	228.218	30
2019-05-16 17:30	228.197	228.968	227.327	228.157	30
2019-05-17 11:30	222.158	222.228	217.508	218.267	30
2019-05-17 12:00	218.238	219.277	217.037	218.508	30
2019-05-17 12:30	218.508	219.947	217.987	219.268	30
2019-05-17 13:00	219.287	220.007	218.267	218.738	30
2019-05-17 13:30	218.738	218.938	217.807	218.798	30
2019-05-17 14:00	218.797	218.807	217.327	217.807	30
2019-05-17 14:30	217.818	219.057	217.697	218.548	30
2019-05-17 15:00	218.548	218.788	217.357	217.498	30
2019-05-17 15:30	217.498	217.977	216.127	216.288	30
2019-05-17 16:00	216.288	216.367	212.627	213.087	31
2019-05-17 16:30	213.088	214.758	212.987	214.247	30
2019-05-17 17:00	214.247	214.278	211.987	212.888	30
2019-05-17 17:30	212.888	213.278	210.947	211.017	30
2019-05-20 11:30	202.788	202.927	195.197	200.497	31
2019-05-20 12:00	200.497	200.548	197.248	198.657	30
2019-05-20 12:30	198.657	202.298	197.897	201.928	30
2019-05-20 13:00	201.927	202.758	199.797	200.588	30
2019-05-20 13:30	200.587	202.247	200.078	202.187	30
2019-05-20 14:00	202.187	204.897	202.127	204.298	30
2019-05-20 14:30	204.298	204.697	202.857	203.237	30
2019-05-20 15:00	203.238	205.788	203.047	205.138	30
2019-05-20 15:30	205.088	205.897	204.347	205.308	30
2019-05-20 16:00	205.308	205.538	203.187	203.368	30
2019-05-20 16:30	203.367	203.427	201.987	202.127	30
2019-05-20 17:00	202.178	203.898	201.337	203.537	30
2019-05-20 17:30	203.527	205.578	203.358	205.237	30
2019-05-21 11:30	197.737	203.338	196.027	200.537	30
2019-05-21 12:00	200.537	201.868	198.117	198.407	30
2019-05-21 12:30	198.408	202.988	198.367	202.137	30
2019-05-21 13:00	202.148	202.857	201.067	202.498	30
2019-05-21 13:30	202.497	204.878	202.357	202.858	30
2019-05-21 14:00	202.857	204.988	202.857	204.557	30
2019-05-21 14:30	204.557	207.328	204.387	205.668	30
2019-05-21 15:00	205.668	206.158	204.187	204.838	30
2019-05-21 15:30	204.838	206.488	204.728	205.667	30
2019-05-21 16:00	205.667	206.647	205.277	205.938	30
2019-05-21 16:30	205.937	206.288	204.687	204.687	30
2019-05-21 17:00	204.688	206.058	204.547	205.857	30
2019-05-21 17:30	205.857	206.328	204.897	204.958	30
2019-05-22 11:30	199.077	203.867	198.987	201.788	30
2019-05-22 12:00	201.818	202.867	200.267	200.397	30
2019-05-22 12:30	200.407	200.488	197.667	198.137	30
2019-05-22 13:00	198.268	198.988	197.237	198.107	30
2019-05-22 13:30	198.148	198.768	197.337	197.788	30
2019-05-22 14:00	197.787	198.087	195.588	195.597	30
2019-05-22 14:30	195.597	195.887	193.327	195.307	30
2019-05-22 15:00	195.308	196.438	194.487	195.868	30
2019-05-22 15:30	195.867	195.887	194.517	194.718	30
2019-05-22 16:00	194.698	195.328	192.817	193.188	30
2019-05-22 16:30	193.187	194.388	192.977	193.307	30
2019-05-22 17:00	193.308	193.448	191.757	191.987	30
2019-05-22 17:30	191.988	193.748	191.907	192.627	30
2019-05-23 11:30	193.828	198.667	186.198	196.358	31
2019-05-23 12:00	196.358	199.248	193.437	194.948	30
2019-05-23 12:30	194.947	196.267	192.117	195.057	30
2019-05-23 13:00	195.057	197.898	194.337	196.058	30
2019-05-23 13:30	196.057	197.648	195.277	196.098	30
2019-05-23 14:00	196.007	196.408	193.287	194.497	30
2019-05-23 14:30	194.498	194.807	192.277	192.428	30
2019-05-23 15:00	192.438	194.746	192.417	193.878	30
2019-05-23 15:30	193.878	195.257	193.538	194.007	30
2019-05-23 16:00	194.008	194.317	193.037	193.878	30
2019-05-23 16:30	193.887	194.757	193.687	194.738	30
2019-05-23 17:00	194.737	196.608	193.837	196.547	30
2019-05-23 17:30	196.547	196.638	194.987	195.457	30
2019-05-24 11:30	199.957	199.957	194.387	196.817	30
2019-05-24 12:00	196.817	197.108	192.487	192.638	30
2019-05-24 12:30	192.637	193.088	189.437	190.007	30
2019-05-24 13:00	190.008	191.238	188.737	189.828	30
2019-05-24 13:30	189.827	190.968	189.797	190.327	30
2019-05-24 14:00	190.338	191.538	190.087	190.857	30
2019-05-24 14:30	190.857	191.548	190.008	190.358	30
2019-05-24 15:00	190.358	190.618	189.167	189.368	30
2019-05-24 15:30	189.377	190.228	189.077	190.167	30
2019-05-24 16:00	190.167	191.107	189.827	190.848	30
2019-05-24 16:30	190.847	191.077	190.367	190.548	30
2019-05-24 17:00	190.548	190.998	190.047	190.887	30
2019-05-24 17:30	190.908	191.367	190.237	190.637	30
2019-05-28 11:30	191.017	194.978	190.587	191.488	30
2019-05-28 12:00	191.498	192.128	188.017	189.088	30
2019-05-28 12:30	189.088	190.308	188.287	189.888	30
2019-05-28 13:00	189.887	190.717	189.018	190.667	30
2019-05-28 13:30	190.667	191.778	189.927	190.808	30
2019-05-28 14:00	190.808	190.828	189.688	190.077	30
2019-05-28 14:30	190.078	190.297	189.107	189.847	30
2019-05-28 15:00	189.847	191.348	189.847	190.618	30
2019-05-28 15:30	190.618	191.388	190.127	190.907	30
2019-05-28 16:00	190.907	190.908	189.427	189.587	30
2019-05-28 16:30	189.588	190.418	189.327	189.417	30
2019-05-28 17:00	189.388	189.597	188.087	188.148	30
2019-05-28 17:30	188.177	188.978	187.827	188.718	30
2019-05-29 11:30	187.238	190.848	185.027	189.498	30
2019-05-29 12:00	189.498	192.228	189.497	191.327	30
2019-05-29 12:30	191.307	191.357	189.387	189.607	30
2019-05-29 13:00	189.567	189.748	186.697	187.308	30
2019-05-29 13:30	187.287	187.407	185.787	186.557	30
2019-05-29 14:00	186.558	187.698	186.537	187.198	30
2019-05-29 14:30	187.198	188.497	187.197	187.587	30
2019-05-29 15:00	187.587	189.317	187.497	188.998	30
2019-05-29 15:30	188.997	189.678	188.518	188.688	30
2019-05-29 16:00	188.687	188.937	187.497	187.737	30
2019-05-29 16:30	187.738	188.388	187.387	188.247	30
2019-05-29 17:00	188.247	190.466	187.767	189.908	30
2019-05-29 17:30	189.907	191.468	189.518	189.817	30
2019-05-30 11:30	188.728	192.187	188.537	189.988	30
2019-05-30 12:00	189.998	190.017	187.247	188.498	30
2019-05-30 12:30	188.497	188.708	187.007	187.827	30
2019-05-30 13:00	187.827	188.288	187.048	188.277	30
2019-05-30 13:30	188.278	189.438	187.828	189.137	30
2019-05-30 14:00	189.138	189.518	188.387	188.987	30
2019-05-30 14:30	188.957	190.177	188.847	189.838	30
2019-05-30 15:00	189.837	190.077	189.507	189.737	30
2019-05-30 15:30	189.738	189.738	188.407	188.607	30
2019-05-30 16:00	188.607	189.098	187.087	187.578	30
2019-05-30 16:30	187.588	188.248	187.187	188.188	30
2019-05-30 17:00	188.187	188.218	187.338	187.977	30
2019-05-30 17:30	187.977	188.598	187.707	188.168	31
2019-05-31 11:30	185.088	186.808	184.088	185.827	30
2019-05-31 12:00	185.828	187.198	185.087	187.198	30
2019-05-31 12:30	187.198	189.507	186.987	189.477	30
2019-05-31 13:00	189.478	189.857	188.007	188.027	30
2019-05-31 13:30	188.038	188.128	187.087	187.658	30
2019-05-31 14:00	187.658	187.808	186.518	186.867	30
2019-05-31 14:30	186.868	186.937	186.108	186.307	30
2019-05-31 15:00	186.307	187.238	186.157	186.557	30
2019-05-31 15:30	186.557	186.728	186.197	186.387	30
2019-05-31 16:00	186.388	186.488	185.407	185.557	30
2019-05-31 16:30	185.557	185.908	184.867	185.327	30
2019-05-31 17:00	185.327	185.378	184.887	185.267	30
2019-05-31 17:30	185.247	185.368	184.357	185.358	30
2019-06-03 11:30	185.308	186.478	181.298	181.368	30
2019-06-03 12:00	181.367	182.557	180.537	182.087	30
2019-06-03 12:30	182.098	183.858	181.887	183.737	30
2019-06-03 13:00	183.737	183.888	182.037	182.288	30
2019-06-03 13:30	182.288	182.767	181.587	181.717	30
2019-06-03 14:00	181.717	181.968	179.617	179.648	30
2019-06-03 14:30	179.648	179.988	178.217	178.637	30
2019-06-03 15:00	178.637	180.404	177.757	179.168	30
2019-06-03 15:30	179.158	179.828	178.277	179.458	30
2019-06-03 16:00	179.457	180.468	178.797	178.888	30
2019-06-03 16:30	178.888	179.257	176.987	177.428	30
2019-06-03 17:00	177.428	178.681	177.037	177.787	30
2019-06-03 17:30	177.788	179.078	177.518	178.897	30
2019-06-04 11:30	180.987	185.718	179.598	184.688	30
2019-06-04 12:00	184.688	186.956	184.637	186.268	30
2019-06-04 12:30	186.257	186.607	184.537	186.558	30
2019-06-04 13:00	186.558	188.291	185.747	187.528	30
2019-06-04 13:30	187.458	189.630	187.458	188.728	30
2019-06-04 14:00	188.728	190.777	188.498	190.678	30
2019-06-04 14:30	190.678	191.731	189.997	190.238	30
2019-06-04 15:00	190.237	191.007	190.017	190.588	30
2019-06-04 15:30	190.638	192.537	190.367	192.387	30
2019-06-04 16:00	192.457	192.638	190.638	191.418	30
2019-06-04 16:30	191.418	192.478	190.788	192.228	30
2019-06-04 17:00	192.227	193.258	192.227	192.947	30
2019-06-04 17:30	192.948	193.898	192.141	193.898	30
2019-06-05 11:30	198.587	201.171	193.308	194.837	30
2019-06-05 12:00	194.928	196.707	194.187	194.638	30
2019-06-05 12:30	194.717	194.717	191.818	193.147	30
2019-06-05 13:00	193.147	195.525	193.117	195.038	30
2019-06-05 13:30	195.037	195.876	193.657	195.807	30
2019-06-05 14:00	195.807	196.107	194.718	195.887	30
2019-06-05 14:30	195.888	196.077	194.378	194.378	30
2019-06-05 15:00	194.287	196.158	194.237	195.507	30
2019-06-05 15:30	195.508	196.317	194.817	195.028	30
2019-06-05 16:00	195.018	195.408	194.447	195.337	30
2019-06-05 16:30	195.337	196.128	194.917	195.887	30
2019-06-05 17:00	195.887	197.487	195.857	196.838	30
2019-06-05 17:30	196.837	197.378	196.297	196.668	30
2019-06-06 11:30	204.037	206.877	201.787	202.508	31
2019-06-06 12:00	202.507	205.808	202.288	205.538	30
2019-06-06 12:30	205.538	208.808	205.507	207.367	30
2019-06-06 13:00	207.367	210.978	207.127	210.198	30
2019-06-06 13:30	210.198	210.847	207.547	207.997	30
2019-06-06 14:00	207.997	208.418	206.887	207.338	30
2019-06-06 14:30	207.387	207.517	205.767	205.967	30
2019-06-06 15:00	205.967	206.517	203.708	204.287	30
2019-06-06 15:30	204.288	204.948	203.328	204.897	30
2019-06-06 16:00	204.897	206.367	204.237	205.597	30
2019-06-06 16:30	205.598	206.948	204.588	204.628	30
2019-06-06 17:00	204.637	205.998	204.627	205.788	30
2019-06-06 17:30	205.827	207.098	205.077	205.907	30
2019-06-07 11:30	204.488	209.648	204.488	209.067	30
2019-06-07 12:00	209.087	210.448	207.917	209.787	30
2019-06-07 12:30	209.787	210.738	209.157	210.658	30
2019-06-07 13:00	210.657	210.758	207.107	207.157	30
2019-06-07 13:30	207.107	207.857	205.727	206.887	30
2019-06-07 14:00	206.887	208.247	206.168	208.067	30
2019-06-07 14:30	208.067	208.828	206.367	207.087	30
2019-06-07 15:00	207.087	207.747	206.057	206.147	30
2019-06-07 15:30	206.148	207.018	205.737	206.578	30
2019-06-07 16:00	206.577	206.768	204.727	205.967	30
2019-06-07 16:30	205.968	205.968	204.017	204.247	30
2019-06-07 17:00	204.247	204.798	203.477	204.177	30
2019-06-07 17:30	204.178	204.687	203.797	204.378	30
2019-06-10 11:30	210.097	214.137	208.997	214.077	30
2019-06-10 12:00	214.077	215.078	213.087	213.537	30
2019-06-10 12:30	213.538	215.618	213.187	215.488	30
2019-06-10 13:00	215.488	216.797	215.427	215.878	30
2019-06-10 13:30	215.878	216.388	214.827	216.087	30
2019-06-10 14:00	216.087	216.088	212.917	213.237	30
2019-06-10 14:30	213.237	214.258	212.997	213.118	30
2019-06-10 15:00	213.118	213.868	212.997	213.287	30
2019-06-10 15:30	213.288	213.698	212.037	212.178	30
2019-06-10 16:00	212.197	212.238	210.487	211.507	30
2019-06-10 16:30	211.508	212.997	211.297	212.897	30
2019-06-10 17:00	212.897	213.188	212.358	212.888	30
2019-06-10 17:30	212.888	213.178	212.087	212.777	30
2019-06-11 11:30	219.158	220.808	216.537	218.587	30
2019-06-11 12:00	218.587	220.387	215.597	216.877	30
2019-06-11 12:30	216.878	217.578	216.247	216.997	30
2019-06-11 13:00	216.998	217.407	216.237	216.468	30
2019-06-11 13:30	216.468	216.688	213.587	215.158	30
2019-06-11 14:00	215.157	215.558	213.487	214.238	30
2019-06-11 14:30	214.238	215.568	214.087	214.138	30
2019-06-11 15:00	214.117	214.808	213.907	214.647	30
2019-06-11 15:30	214.647	216.338	214.507	216.287	30
2019-06-11 16:00	216.287	216.818	215.707	215.917	30
2019-06-11 16:30	215.917	216.678	215.267	216.598	30
2019-06-11 17:00	216.597	217.557	216.067	216.897	30
2019-06-11 17:30	216.898	217.638	216.737	217.007	30
2019-06-12 11:30	222.927	223.218	215.667	215.988	30
2019-06-12 12:00	215.988	217.727	211.797	212.568	30
2019-06-12 12:30	212.568	213.808	210.487	212.367	30
2019-06-12 13:00	212.368	214.178	211.177	211.337	30
2019-06-12 13:30	211.338	212.248	210.308	211.448	30
2019-06-12 14:00	211.448	213.818	211.108	213.448	30
2019-06-12 14:30	213.448	214.858	212.508	214.098	30
2019-06-12 15:00	214.098	214.427	212.508	213.277	30
2019-06-12 15:30	213.277	213.297	211.308	212.198	30
2019-06-12 16:00	212.197	212.337	208.987	209.648	30
2019-06-12 16:30	209.648	211.548	208.987	210.818	30
2019-06-12 17:00	210.818	211.138	209.487	209.518	30
2019-06-12 17:30	209.528	210.148	208.987	209.178	30
2019-06-13 11:30	209.987	213.868	207.487	213.828	30
2019-06-13 12:00	213.828	214.738	211.187	213.348	30
2019-06-13 12:30	213.348	213.557	212.137	212.727	30
2019-06-13 13:00	212.688	213.708	210.788	212.647	30
2019-06-13 13:30	212.647	213.197	212.037	212.097	30
2019-06-13 14:00	212.098	213.308	211.997	212.667	30
2019-06-13 14:30	212.667	212.788	211.728	211.778	30
2019-06-13 15:00	211.778	212.027	211.037	211.728	30
2019-06-13 15:30	211.728	212.807	211.728	212.598	30
2019-06-13 16:00	212.597	212.647	211.777	211.937	30
2019-06-13 16:30	211.938	212.338	211.407	211.908	30
2019-06-13 17:00	211.908	212.497	211.707	212.468	30
2019-06-13 17:30	212.467	213.907	212.467	213.807	30
2019-06-14 11:30	210.668	213.998	210.307	212.387	30
2019-06-14 12:00	212.388	215.948	212.097	215.388	30
2019-06-14 12:30	215.387	216.568	214.507	215.748	30
2019-06-14 13:00	215.747	215.768	213.588	214.698	30
2019-06-14 13:30	214.697	214.958	213.017	213.028	30
2019-06-14 14:00	213.028	213.198	212.217	212.948	30
2019-06-14 14:30	212.918	212.958	210.787	211.827	30
2019-06-14 15:00	211.877	213.207	211.877	213.147	30
2019-06-14 15:30	213.217	214.777	212.767	212.807	30
2019-06-14 16:00	212.738	213.517	212.548	212.998	30
2019-06-14 16:30	213.038	213.948	212.328	213.697	30
2019-06-14 17:00	213.697	214.938	213.487	214.807	30
2019-06-14 17:30	214.807	215.148	213.947	214.758	30
2019-06-17 11:30	214.407	220.470	214.238	219.407	30
2019-06-17 12:00	219.407	221.627	218.847	220.447	37
2019-06-17 12:30	220.447	225.208	220.037	224.008	30
2019-06-17 13:00	224.008	226.407	223.657	226.217	30
2019-06-17 13:30	226.217	226.448	222.687	223.228	30
2019-06-17 14:00	223.227	224.748	223.227	223.718	30
2019-06-17 14:30	223.718	224.198	223.187	223.537	30
2019-06-17 15:00	223.537	226.227	223.347	225.527	30
2019-06-17 15:30	225.527	226.348	224.987	225.817	30
2019-06-17 16:00	225.817	226.467	225.137	226.318	30
2019-06-17 16:30	226.327	226.908	225.817	225.817	30
2019-06-17 17:00	225.817	226.097	224.117	224.487	30
2019-06-17 17:30	224.487	225.297	223.927	224.867	30
2019-06-18 11:30	228.707	234.598	227.538	232.697	31
2019-06-18 12:00	232.697	233.358	230.328	232.028	30
2019-06-18 12:30	232.028	232.657	230.427	230.737	30
2019-06-18 13:00	230.737	230.738	228.638	229.577	30
2019-06-18 13:30	229.577	229.688	226.487	226.538	30
2019-06-18 14:00	226.548	228.567	226.237	228.177	30
2019-06-18 14:30	228.178	229.507	224.638	226.248	30
2019-06-18 15:00	226.257	226.318	223.247	226.028	30
2019-06-18 15:30	226.027	227.318	225.198	227.317	30
2019-06-18 16:00	227.317	227.438	223.567	224.658	30
2019-06-18 16:30	224.658	227.068	224.617	226.697	30
2019-06-18 17:00	226.697	226.938	225.787	226.308	30
2019-06-18 17:30	226.308	226.438	224.587	224.698	30
2019-06-19 11:30	224.988	226.338	221.047	224.638	30
2019-06-19 12:00	224.747	227.568	224.577	225.458	30
2019-06-19 12:30	225.487	227.448	225.217	226.847	30
2019-06-19 13:00	226.797	227.163	225.557	225.987	30
2019-06-19 13:30	225.987	226.348	225.337	225.798	30
2019-06-19 14:00	225.798	226.187	225.487	225.948	30
2019-06-19 14:30	225.957	226.028	225.057	225.437	30
2019-06-19 15:00	225.437	225.557	224.557	225.287	30
