2017-12-01 00:00	24271.47	24322.67	23922.17	24228.67	835
2017-12-04 00:00	24442.47	24533.67	24288.67	24289.67	835
2017-12-05 00:00	24369.47	24384.57	24154.17	24178.67	835
2017-12-06 00:00	24120.47	24230.67	24081.47	24144.67	835
2017-12-07 00:00	24175.47	24258.17	24069.07	24208.17	835
2017-12-08 00:00	24251.47	24329.67	24223.17	24327.67	833
2017-12-11 00:00	24349.47	24389.67	24314.67	24385.67	830
2017-12-12 00:00	24405.47	24552.67	24394.07	24508.67	831
2017-12-13 00:00	24511.47	24666.67	24502.47	24593.67	832
2017-12-14 00:00	24647.47	24677.07	24512.67	24518.67	835
2017-12-15 00:00	24577.47	24684.67	24562.07	24638.67	835
2017-12-18 00:00	24766.97	24873.67	24751.47	24801.17	835
2017-12-19 00:00	24823.47	24873.07	24713.67	24756.17	834
2017-12-20 00:00	24803.97	24863.07	24691.67	24729.67	835
2017-12-21 00:00	24727.47	24846.67	24702.07	24787.67	835
2017-12-22 00:00	24793.47	24807.07	24722.67	24767.67	831
2017-12-26 00:00	24744.47	24780.67	24699.07	24754.67	764
2017-12-27 00:00	24753.47	24787.67	24734.17	24766.67	825
2017-12-28 00:00	24783.47	24833.67	24774.67	24829.67	824
2017-12-29 00:00	24844.47	24899.07	24743.67	24760.67	822
2018-01-02 00:00	24791.97	24876.07	24740.67	24821.17	835
2018-01-03 00:00	24830.47	24938.67	24825.47	24919.17	828
2018-01-04 00:00	24956.97	25105.67	24946.47	25074.67	826
2018-01-05 00:00	25109.47	25297.67	25104.47	25286.67	831
2018-01-08 00:00	25357.47	25374.07	25235.67	25278.17	832
2018-01-09 00:00	25291.47	25439.67	25283.97	25391.67	830
2018-01-10 00:00	25386.47	25403.67	25246.57	25371.17	835
2018-01-11 00:00	25402.47	25574.17	25377.07	25570.67	831
2018-01-12 00:00	25599.47	25808.67	25599.47	25801.67	829
2018-01-15 00:00	25903.47	26001.67	25893.47	25961.67	655
2018-01-16 00:00	26016.97	26086.67	25703.67	25799.67	834
2018-01-17 00:00	25892.47	26131.67	25867.67	26118.17	809
2018-01-18 00:00	26131.47	26146.07	25944.67	26026.67	824
2018-01-19 00:00	25935.47	26069.67	25927.97	26067.67	835
2018-01-22 00:00	26014.97	26216.67	25969.07	26212.17	834
2018-01-23 00:00	26290.47	26321.47	26143.67	26210.67	834
2018-01-24 00:00	26239.47	26390.67	26093.67	26266.67	834
2018-01-25 00:00	26285.47	26454.67	26240.47	26390.17	835
2018-01-26 00:00	26416.97	26611.67	26415.47	26611.67	835
2018-01-29 00:00	26647.97	26660.47	26436.67	26439.17	835
2018-01-30 00:00	26309.97	26327.07	26026.67	26078.67	835
2018-01-31 00:00	26118.47	26329.17	26047.17	26156.67	835
2018-02-01 00:00	26216.47	26298.67	25941.07	26179.67	835
2018-02-02 00:00	26158.97	26160.97	25485.67	25502.17	835
2018-02-05 00:00	25367.97	25519.17	23706.17	24338.17	835
2018-02-06 00:00	23658.47	24946.17	23544.07	24923.17	835
2018-02-07 00:00	24673.47	25297.17	24561.57	24889.17	835
2018-02-08 00:00	24825.47	24959.07	23838.67	23849.17	835
2018-02-09 00:00	24122.97	24382.17	23359.67	24192.17	835
2018-02-12 00:00	24365.97	24764.17	24258.57	24599.17	835
2018-02-13 00:00	24500.47	24710.67	24403.07	24641.17	819
2018-02-14 00:00	24731.47	24928.17	24319.07	24901.17	817
2018-02-15 00:00	24984.47	25201.67	24804.17	25201.67	832
2018-02-16 00:00	25286.97	25433.17	25122.07	25216.17	825
2018-02-19 00:00	25324.47	25332.47	25065.67	25185.17	652
2018-02-20 00:00	25191.97	25202.47	24879.67	24957.67	835
2018-02-21 00:00	24974.47	25267.67	24790.67	24793.17	834
2018-02-22 00:00	24696.47	25157.67	24637.47	24961.67	835
2018-02-23 00:00	25193.97	25315.67	25025.67	25314.17	834
2018-02-26 00:00	25426.47	25732.67	25425.47	25705.67	835
2018-02-27 00:00	25709.97	25798.67	25409.67	25411.67	835
2018-02-28 00:00	25421.97	25574.67	25023.17	25023.17	835
2018-03-01 00:00	25058.97	25184.17	24438.17	24603.17	835
2018-03-02 00:00	24590.47	24628.57	24210.17	24533.17	833
2018-03-05 00:00	24420.97	24961.67	24320.47	24883.67	835
2018-03-06 00:00	24951.47	25055.07	24705.67	24884.67	835
2018-03-07 00:00	24490.97	24849.67	24476.97	24806.17	834
2018-03-08 00:00	24817.47	24950.67	24699.67	24893.17	835
2018-03-09 00:00	24882.47	25335.17	24837.57	25332.67	835
2018-03-12 00:00	25442.47	25500.07	25148.67	25181.17	835
2018-03-13 00:00	25239.47	25374.67	24942.17	25000.67	832
2018-03-14 00:00	24994.47	25145.07	24661.17	24754.17	831
2018-03-15 00:00	24841.97	25055.67	24751.67	24877.67	835
2018-03-16 00:00	24879.97	25028.67	24841.07	24926.67	835
2018-03-19 00:00	24883.47	24901.07	24451.67	24609.67	835
2018-03-20 00:00	24708.97	24805.67	24597.57	24731.17	835
2018-03-21 00:00	24768.97	24984.17	24650.67	24681.67	835
2018-03-22 00:00	24745.97	24749.47	23932.67	23960.17	835
2018-03-23 00:00	23798.47	24110.17	23505.67	23528.67	835
2018-03-26 00:00	23780.97	24233.17	23739.17	24202.17	835
2018-03-27 00:00	24322.97	24448.67	23704.67	23858.17	835
2018-03-28 00:00	23862.97	24093.67	23726.67	23846.67	835
2018-03-29 00:00	23879.47	24312.67	23878.07	24158.17	835
2018-04-02 00:00	24087.47	24123.67	23338.17	23640.17	835
2018-04-03 00:00	23606.47	24044.67	23595.47	24032.17	835
2018-04-04 00:00	23941.97	24308.17	23396.07	24265.17	835
2018-04-05 00:00	24317.97	24624.17	24297.07	24503.67	835
2018-04-06 00:00	24211.47	24438.17	23735.67	23929.67	835
2018-04-09 00:00	24102.97	24374.17	23954.67	23981.67	835
2018-04-10 00:00	24322.47	24508.67	24228.67	24408.17	835
2018-04-11 00:00	24306.47	24365.67	24090.57	24190.17	835
2018-04-12 00:00	24229.47	24590.67	24171.57	24429.97	1090
2018-04-13 00:00	24430.97	24658.57	24242.17	24368.17	1095
2018-04-15 00:00	24522.47	24580.97	24459.47	24471.47	239
2018-04-16 00:00	24470.47	24673.67	24415.57	24606.97	1333
2018-04-17 00:00	24608.97	24860.17	24605.97	24790.97	1330
2018-04-18 00:00	24790.47	24842.07	24718.67	24789.97	1326
2018-04-19 00:00	24789.97	24814.97	24550.67	24679.47	1328
2018-04-20 00:00	24679.47	24697.97	24373.67	24472.17	1094
2018-04-22 00:00	24577.97	24578.97	24488.47	24529.97	239
2018-04-23 00:00	24530.47	24555.47	24326.67	24501.97	1327
2018-04-24 00:00	24502.47	24636.07	23824.67	23989.97	1328
2018-04-25 00:00	23989.47	24193.47	23824.67	24156.97	1334
2018-04-26 00:00	24156.97	24402.17	24053.07	24271.47	1332
2018-04-27 00:00	24271.97	24357.67	24190.67	24323.67	1093
2018-04-29 00:00	24321.47	24411.17	24318.97	24385.47	208
2018-04-30 00:00	24385.47	24501.17	24120.97	24207.97	1331
2018-05-01 00:00	24208.47	24230.47	23803.67	24061.47	1331
2018-05-02 00:00	24060.97	24188.67	23844.97	23879.97	1328
2018-05-03 00:00	23879.47	23999.67	23523.17	23901.97	1328
2018-05-04 00:00	23901.97	24336.67	23778.17	24290.67	1095
2018-05-06 00:00	24285.97	24390.97	24268.97	24333.97	240
2018-05-07 00:00	24334.47	24481.17	24260.67	24368.47	1333
2018-05-08 00:00	24368.97	24413.17	24194.17	24335.97	1326
2018-05-09 00:00	24335.97	24588.67	24323.67	24556.47	1324
2018-05-10 00:00	24556.47	24794.67	24511.07	24740.47	1325
2018-05-11 00:00	24741.47	24868.67	24706.47	24847.67	1086
2018-05-13 00:00	24870.47	24943.47	24870.47	24940.97	237
2018-05-14 00:00	24941.47	24993.67	24857.67	24891.47	1318
2018-05-15 00:00	24891.47	24894.47	24628.17	24681.97	1330
2018-05-16 00:00	24681.97	24800.67	24644.07	24728.97	1312
2018-05-17 00:00	24728.97	24840.67	24634.67	24750.97	1331
2018-05-18 00:00	24751.47	24805.07	24659.17	24726.17	1091
2018-05-20 00:00	24910.97	24966.97	24897.47	24922.47	237
2018-05-21 00:00	24922.47	25083.67	24916.97	25023.97	1291
2018-05-22 00:00	25023.97	25072.07	24766.97	24783.97	1283
2018-05-23 00:00	24784.47	24890.17	24633.07	24769.97	1329
2018-05-24 00:00	24769.97	24913.47	24601.67	24888.47	1328
2018-05-25 00:00	24888.97	24897.47	24685.17	24735.67	1094
2018-05-27 00:00	24842.57	24848.47	24799.97	24813.97	236
2018-05-28 00:00	24813.47	24846.07	24715.67	24747.97	1124
2018-05-29 00:00	24748.47	24754.47	24247.17	24373.47	1332
2018-05-30 00:00	24373.97	24714.67	24328.97	24638.97	1328
2018-05-31 00:00	24638.97	24704.57	24349.17	24465.47	1320
2018-06-01 00:00	24465.47	24676.67	24423.47	24623.67	1095
2018-06-03 00:00	24601.47	24682.47	24582.97	24680.47	237
2018-06-04 00:00	24681.47	24860.67	24668.97	24787.47	1326
2018-06-05 00:00	24787.47	24857.57	24709.67	24844.97	1322
2018-06-06 00:00	24845.47	25151.47	24842.47	25147.47	1320
2018-06-07 00:00	25147.97	25322.17	25141.47	25264.97	1310
2018-06-08 00:00	25265.47	25326.17	25074.57	25307.67	1094
2018-06-10 00:00	25266.47	25325.47	25242.47	25308.97	236
2018-06-11 00:00	25309.47	25404.67	25280.97	25367.47	1320
2018-06-12 00:00	25367.47	25390.07	25243.67	25341.47	1324
2018-06-13 00:00	25341.47	25364.67	25180.97	25223.97	1307
2018-06-14 00:00	25223.97	25330.67	25125.07	25158.47	1330
2018-06-15 00:00	25158.47	25175.97	24884.67	25088.67	1094
2018-06-17 00:00	25048.97	25127.47	24950.97	24955.47	240
2018-06-18 00:00	24954.97	25005.67	24776.97	24783.97	1328
2018-06-19 00:00	24784.47	24798.97	24555.07	24709.97	1333
2018-06-20 00:00	24709.47	24849.97	24626.67	24769.97	1328
2018-06-21 00:00	24770.47	24788.47	24405.67	24517.47	1335
2018-06-22 00:00	24517.47	24663.17	24498.47	24601.67	1094
2018-06-24 00:00	24581.47	24612.47	24459.97	24483.97	240
2018-06-25 00:00	24484.97	24506.97	24082.17	24275.47	1334
2018-06-26 00:00	24275.47	24382.67	24222.07	24255.47	1330
2018-06-27 00:00	24257.97	24571.67	24086.07	24200.97	1334
2018-06-28 00:00	24200.47	24308.67	23992.67	24240.47	1333
2018-06-29 00:00	24243.67	24509.67	24236.97	24295.67	1100
2018-07-01 00:00	24319.47	24336.97	24197.47	24322.47	238
2018-07-02 00:00	24322.47	24380.47	24040.07	24249.47	1321
2018-07-03 00:00	24249.47	24464.07	24144.47	24215.97	1153
2018-07-04 00:00	24215.97	24271.57	24126.97	24195.47	1127
2018-07-05 00:00	24195.47	24374.57	24133.97	24338.97	1327
2018-07-06 00:00	24339.47	24520.67	24252.57	24464.67	1095
2018-07-08 00:00	24485.47	24583.47	24481.47	24578.47	239
2018-07-09 00:00	24578.47	24889.97	24551.07	24847.97	1329
2018-07-10 00:00	24848.47	24944.67	24616.97	24721.47	1331
2018-07-11 00:00	24720.97	24814.67	24653.07	24779.97	1330
2018-07-12 00:00	24781.47	24980.47	24751.07	24962.47	1327
2018-07-13 00:00	24962.97	25041.17	24882.07	25019.17	1093
2018-07-15 00:00	25070.47	25103.97	25051.97	25067.47	234
2018-07-16 00:00	25066.97	25104.47	24978.67	25064.47	1317
2018-07-17 00:00	25063.47	25167.97	24988.17	25142.47	1323
2018-07-18 00:00	25141.97	25213.67	25096.67	25205.47	1323
2018-07-19 00:00	25206.47	25208.47	24924.97	24945.47	1309
2018-07-20 00:00	24946.47	25124.67	24928.07	25042.17	1095
2018-07-22 00:00	25090.97	25092.97	24989.97	25010.97	233
2018-07-23 00:00	25011.47	25116.47	24975.47	25112.97	1330
2018-07-24 00:00	25113.47	25285.17	25055.57	25212.97	1329
2018-07-25 00:00	25213.47	25486.97	25107.57	25434.47	1331
2018-07-26 00:00	25433.97	25588.67	25419.47	25539.97	1324
2018-07-27 00:00	25539.97	25587.97	25367.67	25431.17	1093
2018-07-29 00:00	25439.07	25451.57	25373.47	25418.97	225
2018-07-30 00:00	25418.47	25495.67	25287.17	25325.97	1324
2018-07-31 00:00	25325.47	25495.47	25293.57	25403.47	1327
2018-08-01 00:00	25404.47	25482.67	25277.67	25316.97	1330
2018-08-02 00:00	25316.47	25360.67	25113.17	25330.47	1333
2018-08-03 00:00	25328.97	25468.67	25289.57	25445.67	1094
2018-08-05 00:00	25459.47	25497.97	25446.97	25494.97	232
2018-08-06 00:00	25495.47	25541.67	25375.67	25514.97	1317
2018-08-07 00:00	25515.47	25691.67	25510.47	25647.47	1318
2018-08-08 00:00	25647.97	25663.47	25507.97	25548.97	1312
2018-08-09 00:00	25548.97	25614.67	25446.47	25477.97	1321
2018-08-10 00:00	25477.47	25479.47	25220.67	25339.17	1091
2018-08-12 00:00	25309.97	25310.47	25212.47	25212.97	239
2018-08-13 00:00	25213.47	25378.67	25150.67	25246.97	1328
2018-08-14 00:00	25246.47	25340.07	25203.67	25281.47	1322
2018-08-15 00:00	25281.47	25293.07	24965.67	25269.47	1332
2018-08-16 00:00	25270.47	25650.97	25240.07	25636.47	1332
2018-08-17 00:00	25636.97	25725.67	25501.07	25670.67	1095
2018-08-19 00:00	25690.47	25706.47	25658.47	25678.47	240
2018-08-20 00:00	25679.47	25790.67	25667.47	25756.97	1307
2018-08-21 00:00	25757.47	25887.67	25676.47	25709.97	1330
2018-08-22 00:00	25709.47	25836.67	25683.47	25691.47	1332
2018-08-23 00:00	25691.97	25762.67	25605.17	25681.97	1324
2018-08-24 00:00	25682.47	25826.67	25670.47	25792.67	1092
2018-08-26 00:00	25809.97	25873.47	25800.47	25862.97	238
2018-08-27 00:00	25862.47	26126.47	25848.07	26119.97	1311
2018-08-28 00:00	26119.97	26148.07	26037.67	26114.47	1328
2018-08-29 00:00	26114.97	26166.67	26032.67	26091.47	1324
2018-08-30 00:00	26092.47	26101.97	25934.67	25974.97	1324
2018-08-31 00:00	25975.47	26028.67	25876.67	25999.67	1094
2018-09-02 00:00	26002.97	26005.97	25959.47	25983.97	238
2018-09-03 00:00	25984.47	26060.07	25940.47	25988.47	1113
2018-09-04 00:00	25988.47	26049.07	25801.17	25963.47	1329
2018-09-05 00:00	25963.47	26010.67	25824.07	25969.97	1331
2018-09-06 00:00	25970.47	26074.17	25875.67	25988.97	1332
2018-09-07 00:00	25989.47	26015.47	25812.67	25942.67	1095
2018-09-09 00:00	25931.97	25997.47	25925.47	25973.47	212
2018-09-10 00:00	25973.97	26040.57	25856.67	25909.97	1333
2018-09-11 00:00	25909.47	26019.67	25748.17	25960.47	1330
2018-09-12 00:00	25960.97	26147.67	25924.17	26010.47	1329
2018-09-13 00:00	26010.97	26188.67	25965.97	26141.47	1320
2018-09-14 00:00	26141.47	26224.57	26068.67	26151.67	1087
2018-09-16 00:00	26136.97	26136.97	26087.97	26105.47	236
2018-09-17 00:00	26104.97	26184.17	25952.97	26004.97	1327
2018-09-18 00:00	26004.47	26318.67	25994.47	26253.47	1332
2018-09-19 00:00	26253.47	26463.67	26226.07	26447.97	1316
2018-09-20 00:00	26447.97	26731.47	26415.97	26720.47	1326
2018-09-21 00:00	26720.47	26781.57	26678.67	26723.67	1090
2018-09-23 00:00	26691.47	26691.47	26616.47	26641.47	239
2018-09-24 00:00	26641.47	26704.07	26543.67	26560.47	1308
2018-09-25 00:00	26559.47	26669.07	26475.67	26530.47	1304
2018-09-26 00:00	26530.97	26604.67	26348.67	26423.97	1325
2018-09-27 00:00	26423.97	26560.67	26335.07	26482.97	1329
2018-09-28 00:00	26482.47	26515.67	26330.07	26476.17	1095
2018-09-30 00:00	26513.97	26599.97	26512.97	26586.47	238
2018-10-01 00:00	26586.47	26736.67	26583.47	26629.47	1322
2018-10-02 00:00	26628.47	26826.67	26537.57	26810.47	1324
2018-10-03 00:00	26810.97	26951.67	26749.97	26755.47	1335
2018-10-04 00:00	26755.47	26785.07	26469.67	26688.47	1331
2018-10-05 00:00	26688.47	26717.57	26300.67	26482.67	1094
2018-10-07 00:00	26515.47	26528.47	26431.97	26480.97	240
2018-10-08 00:00	26481.47	26536.97	26216.67	26499.97	1335
2018-10-09 00:00	26499.97	26546.97	26325.17	26484.97	1335
2018-10-10 00:00	26484.97	26494.97	25179.97	25239.47	1335
2018-10-11 00:00	25239.97	25668.67	24895.17	25349.97	1334
2018-10-12 00:00	25349.47	25546.47	25003.67	25325.97	1095
2018-10-14 00:00	25335.97	25344.47	25197.97	25309.47	240
2018-10-15 00:00	25308.97	25484.17	25119.07	25303.97	1335
2018-10-16 00:00	25303.97	25817.67	25225.47	25772.97	1333
2018-10-17 00:00	25772.97	25858.97	25479.67	25668.97	1335
2018-10-18 00:00	25669.97	25729.07	25237.17	25447.97	1333
2018-10-19 00:00	25447.97	25607.67	25348.67	25437.47	1094
2018-10-21 00:00	25339.47	25407.47	25286.47	25374.97	240
2018-10-22 00:00	25374.97	25574.07	25143.97	25184.47	1334
2018-10-23 00:00	25184.97	25306.17	24765.17	25181.97	1335
2018-10-24 00:00	25182.47	25354.07	24531.67	24673.47	1335
2018-10-25 00:00	24673.97	25104.67	24626.97	24798.97	1335
2018-10-26 00:00	24798.97	24912.17	24441.67	24777.17	1095
2018-10-28 00:00	24753.97	24876.97	24745.47	24779.47	240
2018-10-29 00:00	24779.47	25033.67	24120.17	24524.97	1335
2018-10-30 00:00	24524.47	24953.47	24363.57	24934.47	1335
2018-10-31 00:00	24934.47	25338.67	24883.97	25226.97	1333
2018-11-01 00:00	25227.47	25406.97	25092.07	25323.97	1335
2018-11-02 00:00	25323.97	25720.07	25075.17	25280.67	1095
2018-11-04 00:00	25261.97	25261.97	25167.47	25185.97	180
2018-11-05 00:00	25185.97	25551.47	25172.07	25488.97	1334
2018-11-06 00:00	25489.47	25803.47	25407.07	25757.97	1335
2018-11-07 00:00	25758.47	26231.17	25659.97	26146.97	1335
2018-11-08 00:00	26147.47	26276.67	26077.67	26178.47	1334
2018-11-09 00:00	26177.97	26239.47	25881.67	25978.47	1155
2018-11-11 00:00	25975.47	26063.97	25927.97	26044.47	180
2018-11-12 00:00	26043.97	26103.47	25295.47	25364.97	1335
2018-11-13 00:00	25365.47	25573.07	25193.67	25385.97	1335
2018-11-14 00:00	25385.97	25498.17	24932.67	24981.97	1335
2018-11-15 00:00	24983.97	25353.67	24781.67	25251.97	1335
2018-11-16 00:00	25252.47	25511.67	25102.07	25449.97	1155
2018-11-18 00:00	25389.47	25428.47	25346.97	25402.97	180
2018-11-19 00:00	25402.97	25495.57	24898.17	24995.97	1335
2018-11-20 00:00	24995.47	25001.97	24369.17	24503.47	1335
2018-11-21 00:00	24503.47	24667.17	24452.67	24473.47	1334
2018-11-22 00:00	24473.97	24537.97	24299.67	24404.97	1140
2018-11-23 00:00	24404.47	24429.57	24258.17	24268.67	975
2018-11-25 00:00	24279.97	24379.97	24277.47	24345.97	180
2018-11-26 00:00	24346.47	24670.67	24334.47	24497.97	1333
2018-11-27 00:00	24497.47	24792.47	24412.17	24737.97	1334
2018-11-28 00:00	24737.97	25368.17	24729.47	25301.47	1335
2018-11-29 00:00	25301.47	25480.17	25202.67	25340.97	1334
2018-11-30 00:00	25340.97	25578.17	25204.07	25570.97	1155
2018-12-02 00:00	25880.97	26016.47	25877.97	25954.97	180
2018-12-03 00:00	25956.47	26069.97	25669.17	25761.97	1334
2018-12-04 00:00	25761.97	25773.67	24993.47	25120.47	1335
2018-12-05 00:00	25119.97	25175.57	24551.97	24735.97	930
2018-12-06 00:00	24735.97	24968.17	24244.67	24807.97	1335
2018-12-07 00:00	24806.97	25089.17	24279.67	24396.97	1155
2018-12-09 00:00	24327.97	24332.97	24140.47	24243.97	180
2018-12-10 00:00	24243.47	24500.17	23877.67	24390.97	1313
2018-12-11 00:00	24390.97	24805.07	24217.17	24514.97	1335
2018-12-12 00:00	24515.47	24829.17	24440.07	24620.47	1335
2018-12-13 00:00	24620.97	24739.17	24379.47	24413.47	1335
2018-12-14 00:00	24412.97	24438.97	24031.17	24099.17	1155
2018-12-16 00:00	24015.97	24213.47	24014.47	24178.97	180
2018-12-17 00:00	24178.97	24205.97	23455.17	23779.97	1335
2018-12-18 00:00	23778.97	23927.17	23517.17	23700.97	1335
2018-12-19 00:00	23700.97	24066.67	23161.67	23396.97	1335
2018-12-20 00:00	23395.97	23403.57	22638.17	22954.47	1329
2018-12-21 00:00	22954.47	23251.17	22375.17	22394.47	1154
2018-12-23 00:00	22334.97	22508.97	22294.47	22502.97	180
2018-12-24 00:00	22499.47	22574.47	21684.67	21703.67	975
2018-12-25 00:00	21739.47	21799.97	21458.97	21662.97	180
2018-12-26 00:00	21660.97	22978.17	21539.97	22797.97	1335
2018-12-27 00:00	22799.47	23217.17	22261.17	23099.97	1335
2018-12-28 00:00	23100.47	23390.07	22977.67	23057.67	1155
2018-12-30 00:00	23221.47	23261.97	23178.97	23211.97	180
2018-12-31 00:00	23212.47	23371.67	23112.67	23319.97	1154
2019-01-01 00:00	23325.97	23436.97	23292.97	23295.97	180
2019-01-02 00:00	23296.47	23417.67	22811.07	23077.97	1335
2019-01-03 00:00	23078.97	23137.57	22584.97	22680.97	1335
2019-01-04 00:00	22682.97	23523.67	22651.97	23404.97	1155
2019-01-06 00:00	23459.97	23638.47	23432.47	23529.47	180
2019-01-07 00:00	23529.97	23687.67	23295.67	23587.47	1335
2019-01-08 00:00	23587.47	23885.97	23556.97	23876.47	1335
2019-01-09 00:00	23876.47	23986.17	23702.97	23758.47	1335
2019-01-10 00:00	23757.47	24024.17	23661.07	23964.97	1335
2019-01-11 00:00	23964.97	24017.07	23796.67	23977.97	1154
2019-01-13 00:00	23934.97	23936.47	23793.47	23810.97	180
2019-01-14 00:00	23810.47	24040.97	23724.57	24023.97	1335
2019-01-15 00:00	24022.97	24098.67	23854.07	24031.97	1335
2019-01-16 00:00	24032.47	24287.67	24015.47	24110.47	1333
2019-01-17 00:00	24110.97	24480.17	24035.57	24442.97	1335
2019-01-18 00:00	24443.97	24750.67	24402.47	24703.47	1155
2019-01-20 00:00	24698.47	24720.47	24599.97	24630.47	180
2019-01-21 00:00	24630.97	24669.97	24546.67	24564.97	1140
2019-01-22 00:00	24564.47	24593.07	24242.67	24506.97	1335
2019-01-23 00:00	24505.47	24696.17	24304.67	24545.97	1335
2019-01-24 00:00	24546.47	24631.57	24420.17	24538.97	1335
2019-01-25 00:00	24538.47	24863.67	24537.97	24726.47	1072
2019-01-27 00:00	24719.97	24740.97	24655.97	24705.97	180
2019-01-28 00:00	24706.47	24712.47	24321.67	24423.97	1335
2019-01-29 00:00	24423.47	24696.97	24401.47	24626.47	1335
2019-01-30 00:00	24626.97	25109.67	24578.47	25010.47	1335
2019-01-31 00:00	25009.97	25117.47	24834.17	25049.47	1335
2019-02-01 00:00	25048.97	25187.67	24983.17	25046.47	1155
2019-02-03 00:00	24999.47	25087.97	24989.47	25071.47	180
2019-02-04 00:00	25072.47	25249.67	24975.67	25207.97	1335
2019-02-05 00:00	25208.97	25426.17	25198.47	25396.47	1331
2019-02-06 00:00	25396.47	25439.67	25300.97	25323.47	1332
2019-02-07 00:00	25322.97	25334.07	24998.17	25062.17	1335
2019-02-08 00:00	25062.17	25115.67	24883.67	25099.47	1155
2019-02-10 00:00	25129.97	25141.97	25035.97	25051.97	179
2019-02-11 00:00	25052.47	25240.07	25003.67	25138.47	1334
2019-02-12 00:00	25138.47	25530.47	25122.47	25518.47	1335
2019-02-13 00:00	25518.47	25625.67	25448.47	25488.97	1334
2019-02-14 00:00	25489.47	25614.47	25300.67	25382.97	1335
2019-02-15 00:00	25382.97	25898.67	25274.47	25887.97	1154
2019-02-17 00:00	25902.47	25930.47	25873.97	25905.97	180
2019-02-18 00:00	25906.47	25935.97	25850.00	25912.97	1137
2019-02-19 00:00	25912.97	25963.67	25790.57	25906.97	1333
2019-02-20 00:00	25906.97	25986.67	25826.07	25952.97	1333
2019-02-21 00:00	25953.47	26085.97	25761.67	25820.47	1335
2019-02-22 00:00	25821.47	26052.67	25812.47	26013.47	1155
2019-02-24 00:00	26091.47	26119.97	26071.97	26090.47	180
2019-02-25 00:00	26091.47	26242.17	26008.47	26018.47	1335
2019-02-26 00:00	26018.97	26153.67	25958.07	26025.97	1256
2019-02-27 00:00	26031.47	26053.47	25873.17	25992.47	1229
2019-02-28 00:00	25992.47	26025.17	25869.47	25966.97	1334
2019-03-01 00:00	25967.47	26141.67	25909.67	26032.97	1154
2019-03-03 00:00	26115.47	26167.97	26094.47	26135.97	180
2019-03-04 00:00	26136.47	26165.47	25608.67	25761.97	1333
2019-03-05 00:00	25761.97	25893.57	25725.67	25767.47	1335
2019-03-06 00:00	25767.47	25836.67	25616.47	25634.47	1334
2019-03-07 00:00	25634.47	25712.07	25347.17	25444.97	1332
2019-03-08 00:00	25444.97	25504.47	25215.57	25499.97	1154
2019-03-10 00:00	25439.47	25478.47	25345.97	25411.47	239
2019-03-11 00:00	25411.47	25756.47	25219.67	25743.97	1331
2019-03-12 00:00	25743.97	25763.47	25477.47	25493.47	1328
2019-03-13 00:00	25492.97	25777.67	25456.97	25708.97	1334
2019-03-14 00:00	25708.97	25785.07	25610.17	25764.47	1328
2019-03-15 00:00	25763.97	25927.67	25646.17	25865.47	1095
2019-03-17 00:00	25837.97	25849.47	25803.47	25824.47	238
2019-03-18 00:00	25824.47	25978.97	25776.07	25953.97	1334
2019-03-19 00:00	25953.97	26112.67	25797.06	25812.97	1334
2019-03-20 00:00	25812.47	25931.07	25656.97	25744.47	1334
2019-03-21 00:00	25744.97	26011.67	25574.57	25974.97	1334
2019-03-22 00:00	25975.47	25981.47	25502.67	25541.47	1093
2019-03-24 00:00	25584.47	25619.47	25373.47	25446.97	240
2019-03-25 00:00	25446.47	25636.47	25350.47	25599.47	1333
2019-03-26 00:00	25599.47	25795.67	25543.67	25621.97	1334
2019-03-27 00:00	25621.47	25756.67	25418.67	25528.97	1335
2019-03-28 00:00	25528.97	25805.47	25520.97	25756.47	1333
2019-03-29 00:00	25756.47	25945.67	25731.07	25933.97	1091
2019-03-31 00:00	25990.97	26106.47	25989.97	26089.97	240
2019-04-01 00:00	26090.47	26279.67	26066.47	26239.47	1332
2019-04-02 00:00	26239.97	26271.47	26122.67	26245.47	1328
2019-04-03 00:00	26245.47	26305.97	26137.67	26284.47	1333
2019-04-04 00:00	26284.47	26424.47	26185.07	26416.97	1333
2019-04-05 00:00	26417.47	26496.07	26366.17	26385.97	1093
2019-04-07 00:00	26372.97	26399.47	26342.97	26351.47	236
2019-04-08 00:00	26350.47	26354.47	26238.17	26267.47	1319
2019-04-09 00:00	26267.47	26334.57	26095.67	26123.97	1322
2019-04-10 00:00	26123.97	26222.57	26097.67	26177.97	1329
2019-04-11 00:00	26177.97	26221.67	26060.17	26168.97	1331
2019-04-12 00:00	26168.47	26439.17	26163.07	26404.47	1092
2019-04-14 00:00	26426.47	26429.47	26391.97	26420.47	239
2019-04-15 00:00	26421.97	26471.07	26313.97	26393.47	1320
2019-04-16 00:00	26393.47	26552.07	26384.47	26476.47	1330
2019-04-17 00:00	26476.47	26513.57	26370.47	26379.97	1326
2019-04-18 00:00	26379.47	26602.67	26308.57	26572.47	1095
2019-04-21 00:00	26566.47	26630.97	26515.97	26561.47	237
2019-04-22 00:00	26561.97	26565.97	26451.67	26494.97	1330
2019-04-23 00:00	26495.47	26694.67	26486.47	26654.97	1329
2019-04-24 00:00	26655.47	26699.07	26527.97	26560.97	1331
2019-04-25 00:00	26560.97	26582.97	26306.67	26424.47	1328
2019-04-26 00:00	26423.97	26542.67	26361.07	26532.47	1095
