2019-11-25 00:00	1461.135	1462.085	1451.575	1453.585	1377
2019-11-26 00:00	1453.568	1462.848	1450.000	1459.668	1375
2019-11-27 00:00	1459.655	1460.225	1452.535	1457.155	1377
2019-11-28 00:00	1457.175	1458.195	1454.195	1457.015	1139
2019-11-29 00:00	1457.025	1466.528	1453.115	1463.448	1023
2019-12-01 00:00	1464.048	1464.078	1459.915	1460.535	179
2019-12-02 00:00	1460.555	1465.268	1453.885	1462.815	1375
2019-12-03 00:00	1462.815	1481.718	1459.768	1477.855	1380
2019-12-04 00:00	1477.855	1483.988	1471.365	1475.818	1379
2019-12-05 00:00	1475.815	1480.308	1472.855	1476.045	1368
2019-12-06 00:00	1476.045	1479.788	1458.635	1459.785	1198
2019-12-08 00:00	1459.418	1461.505	1458.548	1460.335	180
2019-12-09 00:00	1460.345	1465.318	1459.015	1460.978	1377
2019-12-10 00:00	1460.988	1469.128	1459.965	1464.145	1379
2019-12-11 00:00	1464.125	1478.848	1462.598	1474.295	1377
2019-12-12 00:00	1474.298	1486.708	1461.648	1468.595	1379
2019-12-13 00:00	1468.585	1477.968	1465.258	1475.455	1200
2019-12-15 00:00	1475.098	1476.238	1473.108	1474.325	180
2019-12-16 00:00	1474.325	1479.848	1473.900	1474.928	1378
2019-12-17 00:00	1474.918	1480.488	1474.135	1475.965	1371
2019-12-18 00:00	1475.968	1479.248	1470.405	1477.198	1374
2019-12-19 00:00	1477.198	1481.668	1473.205	1478.318	1376
2019-12-20 00:00	1478.318	1480.908	1475.768	1477.785	1187
2019-12-22 00:00	1478.128	1479.685	1477.425	1479.598	180
2019-12-23 00:00	1479.598	1487.515	1479.168	1487.515	1374
2019-12-24 00:00	1487.528	1500.465	1487.185	1498.445	1002
2019-12-25 00:00	1499.358	1501.285	1497.215	1501.225	180
2019-12-26 00:00	1501.285	1512.548	1501.188	1510.445	1377
2019-12-27 00:00	1510.445	1515.268	1507.288	1510.775	1200
2019-12-29 00:00	1511.458	1515.035	1510.998	1514.135	180
2019-12-30 00:00	1514.128	1521.935	1510.715	1521.225	1373
2019-12-31 00:00	1521.225	1525.235	1516.515	1516.915	1199
2020-01-01 00:00	1518.768	1521.068	1517.115	1519.365	180
2020-01-02 00:00	1519.345	1535.748	1518.335	1534.848	1377
2020-01-03 00:00	1534.928	1553.515	1532.535	1551.515	1200
2020-01-05 00:00	1559.735	1585.625	1559.735	1577.698	180
2020-01-06 00:00	1577.678	1579.455	1556.445	1557.805	1380
2020-01-07 00:00	1557.825	1611.325	1555.248	1593.365	1380
2020-01-08 00:00	1593.288	1595.338	1552.178	1559.675	1380
2020-01-09 00:00	1559.685	1560.795	1540.105	1547.918	1380
2020-01-10 00:00	1547.915	1563.008	1545.665	1561.785	1200
2020-01-12 00:00	1561.318	1561.318	1554.235	1556.675	179
2020-01-13 00:00	1556.695	1557.565	1535.828	1537.555	1380
2020-01-14 00:00	1537.555	1549.995	1536.058	1547.248	1378
2020-01-15 00:00	1547.158	1558.148	1546.888	1556.358	1383
2020-01-16 00:00	1556.288	1557.415	1547.975	1553.115	1378
2020-01-17 00:00	1553.115	1561.155	1551.948	1556.945	1200
2020-01-19 00:00	1557.128	1559.015	1556.268	1557.565	180
2020-01-20 00:00	1557.565	1567.855	1556.865	1566.505	1137
2020-01-21 00:00	1566.435	1568.508	1546.238	1554.625	1380
2020-01-22 00:00	1554.655	1563.675	1550.300	1559.908	1381
2020-01-23 00:00	1559.885	1567.848	1551.798	1561.798	1379
2020-01-24 00:00	1561.918	1575.785	1556.455	1571.455	1198
2020-01-26 00:00	1579.248	1588.345	1577.235	1581.045	180
2020-01-27 00:00	1580.975	1586.198	1575.798	1580.825	1380
2020-01-28 00:00	1580.825	1582.218	1563.368	1565.755	1380
2020-01-29 00:00	1565.715	1580.118	1563.335	1577.955	1380
2020-01-30 00:00	1577.965	1585.888	1570.905	1573.865	1380
2020-01-31 00:00	1573.805	1590.528	1570.935	1589.325	1199
2020-02-02 00:00	1593.388	1593.488	1582.028	1582.305	180
2020-02-03 00:00	1582.305	1583.878	1569.188	1575.625	1378
2020-02-04 00:00	1575.675	1577.598	1548.965	1553.875	1380
2020-02-05 00:00	1553.865	1562.368	1547.425	1556.925	1380
2020-02-06 00:00	1556.865	1569.065	1552.385	1567.415	1380
2020-02-07 00:00	1567.415	1574.008	1559.875	1570.198	1200
2020-02-09 00:00	1571.248	1576.578	1568.898	1571.318	180
2020-02-10 00:00	1571.328	1576.928	1567.905	1570.445	1380
2020-02-11 00:00	1570.445	1573.978	1561.925	1567.065	1377
2020-02-12 00:00	1567.045	1572.575	1561.728	1569.775	1380
2020-02-13 00:00	1569.705	1578.248	1569.435	1576.608	1379
2020-02-14 00:00	1576.575	1584.948	1572.975	1583.648	1200
2020-02-16 00:00	1581.858	1583.698	1580.325	1582.038	180
2020-02-17 00:00	1582.048	1587.028	1578.798	1585.468	1137
2020-02-18 00:00	1585.468	1605.018	1584.968	1602.655	1379
2020-02-19 00:00	1602.628	1612.888	1600.135	1609.208	1380
2020-02-20 00:00	1609.188	1623.658	1603.785	1621.158	1380
2020-02-21 00:00	1621.168	1649.165	1620.865	1643.148	1200
2020-02-23 00:00	1654.598	1680.605	1651.748	1661.655	180
2020-02-24 00:00	1661.635	1689.255	1642.755	1655.108	1380
2020-02-25 00:00	1655.108	1658.695	1624.898	1644.178	1380
2020-02-26 00:00	1644.188	1654.895	1624.785	1649.308	1380
2020-02-27 00:00	1649.358	1660.368	1635.145	1642.378	1380
2020-02-28 00:00	1642.388	1645.658	1562.848	1585.435	1200
2020-03-01 00:00	1591.378	1606.518	1575.315	1595.578	180
2020-03-02 00:00	1595.535	1610.958	1583.845	1597.288	1380
2020-03-03 00:00	1597.288	1652.548	1593.438	1644.025	1380
2020-03-04 00:00	1644.025	1649.265	1631.798	1637.638	1380
2020-03-05 00:00	1637.648	1676.475	1636.698	1670.558	1380
2020-03-06 00:00	1670.578	1692.088	1642.128	1673.548	1200
2020-03-08 00:00	1694.895	1703.318	1678.725	1700.888	231
2020-03-09 00:00	1700.898	1701.308	1657.308	1669.388	1380
2020-03-10 00:00	1669.358	1670.645	1641.495	1658.318	1380
2020-03-11 00:00	1658.245	1671.158	1632.935	1636.075	1380
2020-03-12 00:00	1636.065	1645.448	1552.695	1554.935	1380
2020-03-13 00:00	1554.965	1597.825	1504.398	1529.348	1140
2020-03-15 00:00	1567.348	1575.305	1523.845	1534.555	240
2020-03-16 00:00	1534.455	1550.755	1451.148	1492.318	1380
2020-03-17 00:00	1492.398	1553.808	1465.468	1534.545	1380
2020-03-18 00:00	1534.625	1535.715	1472.625	1484.628	1380
2020-03-19 00:00	1484.628	1496.058	1454.898	1481.808	1380
2020-03-20 00:00	1481.728	1516.045	1479.175	1498.698	1140
2020-03-22 00:00	1503.768	1508.148	1482.258	1492.438	240
2020-03-23 00:00	1492.398	1582.068	1484.978	1572.868	1380
2020-03-24 00:00	1572.968	1639.180	1557.015	1617.575	1364
2020-03-25 00:00	1617.585	1626.925	1594.682	1603.448	1370
2020-03-26 00:00	1603.398	1645.052	1595.301	1624.638	1380
2020-03-27 00:00	1624.638	1631.098	1612.838	1626.148	1142
2020-03-29 00:00	1639.458	1639.458	1610.098	1615.653	239
2020-03-30 00:00	1616.021	1627.188	1610.825	1613.828	1382
2020-03-31 00:00	1613.998	1619.448	1567.468	1580.028	1380
2020-04-01 00:00	1580.028	1599.988	1571.765	1585.575	1380
2020-04-02 00:00	1585.615	1619.940	1582.818	1610.438	1380
2020-04-03 00:00	1610.448	1625.498	1605.625	1617.048	1140
2020-04-05 00:00	1615.578	1621.968	1609.000	1619.128	240
2020-04-06 00:00	1619.128	1674.828	1615.738	1660.995	1380
2020-04-07 00:00	1661.035	1668.598	1640.398	1647.898	1378
2020-04-08 00:00	1647.838	1656.288	1642.000	1647.635	1379
2020-04-09 00:00	1647.575	1689.948	1646.435	1682.148	1140
2020-04-12 00:00	1686.218	1691.448	1675.000	1684.208	240
2020-04-13 00:00	1684.208	1724.848	1678.848	1722.568	1380
2020-04-14 00:00	1722.598	1747.625	1708.735	1722.488	1380
2020-04-15 00:00	1722.528	1727.538	1707.518	1715.708	1380
2020-04-16 00:00	1715.715	1738.648	1701.580	1708.928	1380
2020-04-17 00:00	1709.168	1710.598	1679.125	1681.998	1140
2020-04-19 00:00	1679.878	1683.618	1671.598	1677.678	240
2020-04-20 00:00	1677.678	1702.138	1673.138	1689.145	1380
2020-04-21 00:00	1689.145	1697.796	1659.298	1687.708	1380
2020-04-22 00:00	1687.708	1719.648	1679.908	1709.988	1380
2020-04-23 00:00	1710.058	1738.558	1707.328	1723.058	1380
2020-04-24 00:00	1722.978	1736.208	1710.508	1727.698	1139
2020-04-26 00:00	1726.388	1727.248	1718.945	1722.465	240
2020-04-27 00:00	1722.465	1723.668	1700.185	1703.618	1380
2020-04-28 00:00	1703.618	1714.568	1691.678	1711.415	1380
2020-04-29 00:00	1711.415	1717.398	1697.805	1711.248	1380
2020-04-30 00:00	1711.288	1721.598	1681.068	1687.275	1380
2020-05-01 00:00	1687.295	1705.068	1670.418	1698.818	1140
2020-05-03 00:00	1697.878	1701.288	1691.328	1698.448	240
2020-05-04 00:00	1698.435	1713.228	1695.585	1699.875	1380
2020-05-05 00:00	1699.875	1711.568	1689.788	1704.248	1380
2020-05-06 00:00	1704.548	1708.071	1681.308	1690.598	1380
2020-05-07 00:00	1690.598	1721.888	1684.178	1716.678	1380
2020-05-08 00:00	1716.708	1723.148	1700.545	1701.408	1140
2020-05-10 00:00	1701.558	1712.058	1700.118	1709.845	240
2020-05-11 00:00	1709.845	1710.398	1691.825	1696.478	1380
2020-05-12 00:00	1696.478	1710.698	1696.458	1703.115	1380
2020-05-13 00:00	1703.118	1719.568	1699.348	1714.338	1380
2020-05-14 00:00	1714.368	1736.348	1710.828	1732.508	1379
2020-05-15 00:00	1732.508	1751.398	1729.968	1741.628	1140
2020-05-17 00:00	1734.868	1760.078	1734.868	1758.705	240
2020-05-18 00:00	1758.755	1765.018	1727.458	1739.585	1380
2020-05-19 00:00	1739.545	1751.015	1726.205	1749.985	1380
2020-05-20 00:00	1749.975	1753.735	1742.158	1743.938	1380
2020-05-21 00:00	1743.938	1745.165	1717.155	1727.298	1380
2020-05-22 00:00	1727.258	1739.955	1724.278	1733.648	1140
2020-05-24 00:00	1731.308	1734.318	1725.878	1727.175	240
2020-05-25 00:00	1727.195	1733.225	1721.168	1731.855	1140
2020-05-26 00:00	1731.695	1735.325	1708.218	1712.818	1380
2020-05-27 00:00	1712.748	1715.255	1693.598	1714.478	1380
2020-05-28 00:00	1714.428	1727.428	1710.858	1720.328	1380
2020-05-29 00:00	1720.378	1737.773	1716.658	1728.695	1140
2020-05-31 00:00	1735.808	1742.688	1728.955	1737.055	240
2020-06-01 00:00	1737.115	1744.525	1727.553	1741.558	1380
2020-06-02 00:00	1741.558	1745.008	1720.455	1728.525	1380
2020-06-03 00:00	1728.515	1729.458	1689.245	1701.605	1380
2020-06-04 00:00	1701.585	1721.863	1697.885	1712.505	1380
2020-06-05 00:00	1712.515	1713.248	1670.745	1684.758	1140
2020-06-07 00:00	1674.868	1688.155	1674.868	1686.038	240
2020-06-08 00:00	1685.998	1704.626	1685.748	1697.935	1380
2020-06-09 00:00	1697.925	1720.668	1692.025	1716.628	1380
2020-06-10 00:00	1716.628	1739.798	1707.695	1732.055	1379
2020-06-11 00:00	1732.075	1744.575	1721.445	1725.215	1380
2020-06-12 00:00	1725.305	1742.948	1723.348	1729.728	1140
2020-06-14 00:00	1730.258	1735.258	1727.488	1733.218	240
2020-06-15 00:00	1733.208	1734.038	1704.025	1729.278	1380
2020-06-16 00:00	1729.278	1732.748	1716.535	1724.335	1380
2020-06-17 00:00	1724.375	1730.258	1712.548	1725.145	1380
2020-06-18 00:00	1725.225	1737.438	1717.435	1725.785	1380
2020-06-19 00:00	1725.805	1745.168	1724.675	1743.268	1140
2020-06-21 00:00	1750.178	1758.598	1743.618	1758.128	240
2020-06-22 00:00	1758.128	1763.058	1742.598	1755.518	1383
2020-06-23 00:00	1755.518	1773.498	1747.295	1769.688	1381
2020-06-24 00:00	1769.728	1779.388	1753.548	1763.608	1380
2020-06-25 00:00	1763.608	1768.785	1755.258	1760.988	1379
2020-06-26 00:00	1760.978	1771.948	1747.368	1770.898	1142
2020-06-28 00:00	1774.918	1775.748	1767.568	1769.038	240
2020-06-29 00:00	1769.048	1774.855	1765.538	1770.858	1379
2020-06-30 00:00	1770.838	1785.850	1764.425	1781.568	1380
2020-07-01 00:00	1781.618	1789.008	1758.948	1769.335	1380
2020-07-02 00:00	1769.345	1779.425	1757.438	1775.745	1380
2020-07-03 00:00	1775.695	1776.978	1772.588	1774.818	900
2020-07-05 00:00	1773.368	1776.768	1771.408	1772.658	240
2020-07-06 00:00	1772.608	1787.038	1769.818	1784.478	1380
2020-07-07 00:00	1784.448	1797.358	1773.398	1794.178	1383
2020-07-08 00:00	1794.178	1817.848	1791.448	1809.478	1380
2020-07-09 00:00	1809.465	1815.855	1795.258	1803.158	1380
2020-07-10 00:00	1803.238	1810.496	1793.935	1798.088	1139
2020-07-12 00:00	1799.188	1803.828	1797.708	1802.158	239
2020-07-13 00:00	1802.158	1813.198	1795.738	1798.418	1377
2020-07-14 00:00	1798.318	1811.108	1790.418	1809.018	1380
2020-07-15 00:00	1809.005	1814.916	1802.228	1809.868	1378
2020-07-16 00:00	1809.928	1811.335	1794.788	1796.645	1379
2020-07-17 00:00	1796.605	1811.878	1795.845	1809.248	1140
2020-07-19 00:00	1808.838	1810.508	1805.565	1807.218	240
2020-07-20 00:00	1807.178	1820.438	1806.428	1816.765	1380
2020-07-21 00:00	1816.725	1865.738	1816.415	1860.805	1380
2020-07-22 00:00	1860.805	1876.415	1846.235	1866.455	1380
2020-07-23 00:00	1866.455	1898.228	1863.909	1883.948	1380
2020-07-24 00:00	1883.938	1906.458	1882.275	1901.098	1140
2020-07-26 00:00	1901.988	1920.775	1899.638	1919.918	240
2020-07-27 00:00	1919.918	1980.980	1919.145	1971.555	1387
2020-07-28 00:00	1971.545	1977.168	1906.645	1955.988	1380
2020-07-29 00:00	1955.988	1980.798	1941.328	1961.658	1380
2020-07-30 00:00	1961.738	1967.855	1939.245	1965.065	1381
2020-07-31 00:00	1965.015	1984.218	1959.718	1975.568	1141
2020-08-02 00:00	1978.898	1989.148	1969.555	1972.738	240
2020-08-03 00:00	1972.778	1978.488	1960.378	1975.048	1380
2020-08-04 00:00	1975.048	2030.815	1966.725	2016.425	1380
2020-08-05 00:00	2016.528	2055.648	2009.338	2041.118	1380
2020-08-06 00:00	2041.098	2074.798	2037.178	2067.845	1380
2020-08-07 00:00	2067.875	2070.188	2015.385	2034.298	1141
2020-08-09 00:00	2033.708	2037.138	2018.638	2030.365	240
2020-08-10 00:00	2030.365	2049.748	2014.678	2021.558	1380
2020-08-11 00:00	2021.578	2022.601	1887.698	1890.688	1380
2020-08-12 00:00	1890.688	1949.548	1862.318	1936.868	1318
2020-08-13 00:00	1936.868	1966.165	1920.008	1953.098	1380
2020-08-14 00:00	1953.098	1956.818	1932.025	1943.998	1140
2020-08-16 00:00	1948.718	1951.245	1929.348	1939.965	240
2020-08-17 00:00	1939.955	1995.285	1938.785	1993.385	1380
2020-08-18 00:00	1993.465	2015.498	1975.898	1996.318	1380
2020-08-19 00:00	1996.338	1998.025	1924.528	1941.725	1380
2020-08-20 00:00	1941.715	1955.765	1924.688	1945.458	1380
2020-08-21 00:00	1945.468	1951.535	1911.238	1939.618	1140
2020-08-23 00:00	1939.868	1941.338	1929.808	1934.615	240
2020-08-24 00:00	1934.615	1961.788	1923.608	1934.258	1380
2020-08-25 00:00	1934.448	1937.425	1914.105	1929.025	1380
2020-08-26 00:00	1929.025	1954.918	1902.678	1943.815	1380
2020-08-27 00:00	1943.805	1976.578	1909.778	1935.575	1380
2020-08-28 00:00	1935.575	1973.718	1932.988	1964.428	1140
2020-08-30 00:00	1965.378	1976.465	1964.898	1971.858	240
2020-08-31 00:00	1971.918	1978.028	1954.125	1976.315	1380
2020-09-01 00:00	1976.328	1992.298	1958.678	1963.025	1380
2020-09-02 00:00	1963.005	1971.768	1932.428	1947.818	1380
2020-09-03 00:00	1947.828	1950.905	1921.658	1939.518	1380
2020-09-04 00:00	1939.518	1947.655	1916.198	1933.298	1140
2020-09-06 00:00	1929.788	1940.815	1929.788	1939.308	240
2020-09-07 00:00	1939.318	1941.268	1924.288	1925.865	1140
2020-09-08 00:00	1925.855	1940.748	1906.428	1928.148	1380
2020-09-09 00:00	1928.208	1950.775	1919.935	1945.635	1380
2020-09-10 00:00	1945.655	1966.398	1941.315	1945.755	1380
2020-09-11 00:00	1945.788	1954.658	1937.008	1938.928	1140
2020-09-13 00:00	1940.548	1948.478	1937.018	1948.458	240
2020-09-14 00:00	1948.385	1962.498	1939.878	1961.018	1376
2020-09-15 00:00	1961.068	1972.028	1948.278	1956.015	1380
2020-09-16 00:00	1956.035	1973.468	1946.518	1946.528	1380
2020-09-17 00:00	1946.458	1955.435	1932.745	1952.328	1380
2020-09-18 00:00	1952.328	1959.898	1944.985	1949.718	1140
2020-09-20 00:00	1949.588	1955.458	1942.388	1951.018	240
2020-09-21 00:00	1951.058	1954.798	1882.375	1911.415	1380
2020-09-22 00:00	1911.428	1917.458	1894.458	1902.858	1380
2020-09-23 00:00	1902.878	1904.938	1853.448	1861.885	1380
2020-09-24 00:00	1861.865	1876.988	1848.635	1863.815	1380
2020-09-25 00:00	1863.835	1875.075	1852.298	1860.998	1140
2020-09-27 00:00	1859.448	1865.898	1857.525	1862.248	240
2020-09-28 00:00	1862.265	1886.975	1848.455	1884.655	1380
2020-09-29 00:00	1884.665	1899.235	1875.308	1894.308	1380
2020-09-30 00:00	1894.308	1902.115	1881.238	1887.725	1380
2020-10-01 00:00	1887.725	1912.028	1887.708	1897.805	1380
2020-10-02 00:00	1897.805	1916.975	1889.638	1898.868	1140
2020-10-04 00:00	1903.828	1904.158	1897.598	1900.615	240
2020-10-05 00:00	1900.615	1918.575	1886.898	1910.725	1379
2020-10-06 00:00	1910.745	1921.018	1872.748	1879.345	1380
2020-10-07 00:00	1879.305	1897.898	1878.458	1888.308	1380
2020-10-08 00:00	1888.308	1906.518	1881.938	1906.488	1380
2020-10-09 00:00	1906.528	1930.325	1905.228	1929.618	1140
2020-10-11 00:00	1928.788	1933.048	1921.355	1927.108	240
2020-10-12 00:00	1927.108	1931.788	1916.535	1916.635	1380
2020-10-13 00:00	1916.635	1924.998	1882.395	1890.238	1380
2020-10-14 00:00	1890.238	1912.828	1889.908	1897.055	1380
2020-10-15 00:00	1897.095	1910.588	1889.438	1907.698	1380
2020-10-16 00:00	1907.698	1913.808	1897.658	1898.968	1140
2020-10-18 00:00	1899.668	1902.838	1896.878	1901.588	240
2020-10-19 00:00	1901.618	1918.338	1896.478	1896.478	1380
2020-10-20 00:00	1896.478	1916.778	1894.618	1914.955	1380
2020-10-21 00:00	1915.038	1931.298	1914.418	1916.115	1380
2020-10-22 00:00	1916.138	1920.278	1894.208	1904.178	1380
2020-10-23 00:00	1904.178	1914.108	1894.198	1901.258	1140
2020-10-25 00:00	1903.298	1903.708	1891.135	1897.628	240
2020-10-26 00:00	1897.628	1908.548	1894.785	1906.688	1380
2020-10-27 00:00	1906.685	1911.348	1897.718	1906.625	1380
2020-10-28 00:00	1906.625	1910.768	1869.208	1878.158	1380
2020-10-29 00:00	1878.135	1884.858	1859.868	1874.438	1380
2020-10-30 00:00	1874.438	1889.698	1866.578	1878.438	1140
2020-11-01 00:00	1876.928	1882.425	1873.308	1881.108	180
2020-11-02 00:00	1881.118	1897.875	1879.718	1897.548	1380
2020-11-03 00:00	1897.538	1916.228	1880.635	1901.268	1380
2020-11-04 00:00	1901.268	1912.088	1882.855	1907.265	1380
2020-11-05 00:00	1907.265	1952.648	1903.048	1944.088	1380
2020-11-06 00:00	1944.088	1960.198	1935.468	1950.298	1200
2020-11-08 00:00	1954.688	1959.838	1952.498	1955.598	180
2020-11-09 00:00	1955.598	1965.415	1850.398	1874.265	1380
2020-11-10 00:00	1874.265	1890.238	1867.335	1879.525	1380
2020-11-11 00:00	1879.525	1884.378	1856.208	1870.835	1380
2020-11-12 00:00	1870.835	1883.698	1863.098	1879.078	1380
2020-11-13 00:00	1879.128	1896.658	1875.668	1888.288	1200
2020-11-15 00:00	1888.138	1898.245	1886.628	1896.285	180
2020-11-16 00:00	1896.288	1898.928	1864.498	1888.675	1380
2020-11-17 00:00	1888.655	1893.325	1876.198	1878.858	1380
2020-11-18 00:00	1878.835	1884.718	1863.508	1870.135	1379
2020-11-19 00:00	1870.205	1871.568	1852.568	1864.845	1379
2020-11-20 00:00	1864.845	1879.618	1861.000	1870.318	1200
2020-11-22 00:00	1869.943	1875.938	1868.528	1873.125	180
2020-11-23 00:00	1873.095	1876.038	1826.365	1827.775	1380
2020-11-24 00:00	1827.728	1832.855	1799.988	1810.448	1380
2020-11-25 00:00	1810.428	1817.578	1801.495	1811.108	1380
2020-11-26 00:00	1811.158	1818.088	1805.634	1809.508	1140
2020-11-27 00:00	1809.520	1811.368	1774.218	1786.648	1005
2020-11-29 00:00	1787.208	1789.808	1780.725	1782.874	180
2020-11-30 00:00	1782.805	1784.378	1764.245	1778.925	1380
2020-12-01 00:00	1778.925	1817.178	1778.915	1812.848	1380
2020-12-02 00:00	1812.898	1832.338	1807.405	1826.418	1376
2020-12-03 00:00	1826.368	1843.808	1823.648	1839.218	1380
2020-12-04 00:00	1839.268	1848.088	1828.988	1838.208	1200
2020-12-06 00:00	1838.528	1839.285	1832.948	1837.508	180
2020-12-07 00:00	1837.458	1868.448	1821.808	1863.765	1380
2020-12-08 00:00	1863.805	1875.168	1860.148	1867.358	1378
2020-12-09 00:00	1867.358	1868.418	1825.363	1839.365	1380
2020-12-10 00:00	1839.335	1849.958	1828.528	1840.018	1380
2020-12-11 00:00	1840.008	1847.648	1823.843	1838.998	1200
2020-12-13 00:00	1840.698	1841.288	1834.138	1835.265	180
2020-12-14 00:00	1835.295	1838.918	1818.268	1829.605	1379
2020-12-15 00:00	1829.585	1855.242	1828.995	1851.725	1380
2020-12-16 00:00	1851.745	1867.395	1844.663	1864.385	1380
2020-12-17 00:00	1864.395	1896.118	1861.898	1879.878	1380
2020-12-18 00:00	1879.928	1889.538	1877.275	1880.838	1200
2020-12-20 00:00	1883.818	1899.315	1881.128	1896.578	180
2020-12-21 00:00	1896.578	1906.638	1854.955	1881.505	1379
2020-12-22 00:00	1881.475	1884.238	1858.845	1865.938	1380
2020-12-23 00:00	1865.888	1878.348	1856.938	1876.488	1379
2020-12-24 00:00	1876.588	1883.465	1869.378	1879.125	1005
2020-12-27 00:00	1882.921	1898.858	1882.348	1898.198	179
2020-12-28 00:00	1898.198	1900.098	1869.018	1878.328	1380
2020-12-29 00:00	1878.318	1886.278	1871.595	1882.935	1380
2020-12-30 00:00	1882.925	1899.808	1875.965	1896.755	1380
2020-12-31 00:00	1896.755	1900.880	1885.308	1897.765	1200
2021-01-03 00:00	1904.998	1918.655	1903.288	1916.524	180
2021-01-04 00:00	1916.558	1945.495	1915.394	1937.259	1380
2021-01-05 00:00	1937.259	1955.178	1936.588	1947.765	1380
2021-01-06 00:00	1947.785	1959.225	1900.755	1918.045	1380
2021-01-07 00:00	1918.025	1927.518	1906.705	1910.855	1380
2021-01-08 00:00	1910.855	1912.625	1828.038	1848.508	1200
2021-01-10 00:00	1849.163	1856.568	1816.888	1828.678	180
2021-01-11 00:00	1828.678	1855.346	1826.272	1845.788	1380
2021-01-12 00:00	1845.828	1863.738	1836.558	1862.018	1380
2021-01-13 00:00	1862.005	1862.595	1841.808	1849.018	1380
2021-01-14 00:00	1849.058	1857.392	1828.518	1852.095	1379
2021-01-15 00:00	1852.105	1856.848	1823.235	1827.478	1200
2021-01-17 00:00	1828.608	1830.188	1802.948	1825.121	180
2021-01-18 00:00	1825.098	1843.505	1824.397	1840.578	1140
2021-01-19 00:00	1840.588	1847.355	1832.843	1846.088	1380
2021-01-20 00:00	1846.107	1872.148	1832.272	1868.852	1380
2021-01-21 00:00	1868.835	1874.915	1858.131	1864.255	1380
2021-01-22 00:00	1864.245	1865.145	1837.195	1855.198	1200
2021-01-24 00:00	1854.187	1859.895	1852.635	1854.805	180
2021-01-25 00:00	1854.795	1867.735	1847.025	1858.162	1380
2021-01-26 00:00	1858.155	1861.635	1843.268	1846.005	1380
2021-01-27 00:00	1846.015	1853.096	1831.227	1836.005	1380
2021-01-28 00:00	1835.985	1863.915	1833.985	1842.935	1380
2021-01-29 00:00	1842.915	1875.522	1840.945	1847.048	1200
2021-01-31 00:00	1863.422	1866.837	1848.892	1852.235	180
2021-02-01 00:00	1852.215	1871.636	1852.145	1862.705	1380
2021-02-02 00:00	1862.685	1863.445	1829.317	1841.488	1380
2021-02-03 00:00	1841.486	1844.785	1823.798	1826.910	1380
2021-02-04 00:00	1826.919	1827.048	1784.888	1796.455	1380
2021-02-05 00:00	1796.455	1815.016	1792.995	1814.048	1200
2021-02-07 00:00	1816.958	1818.805	1812.425	1815.315	180
2021-02-08 00:00	1815.355	1838.988	1807.665	1836.720	1380
2021-02-09 00:00	1836.728	1848.470	1831.945	1839.493	1380
2021-02-10 00:00	1839.491	1855.232	1834.885	1838.552	1380
2021-02-11 00:00	1838.572	1847.402	1821.007	1823.345	1380
2021-02-12 00:00	1823.327	1830.615	1810.395	1823.648	1200
2021-02-14 00:00	1825.118	1826.915	1819.848	1826.875	180
2021-02-15 00:00	1826.875	1826.905	1815.865	1824.628	1140
2021-02-16 00:00	1824.652	1826.375	1786.455	1790.925	1380
2021-02-17 00:00	1790.905	1795.015	1769.418	1780.725	1380
2021-02-18 00:00	1780.725	1789.465	1760.440	1767.095	1380
2021-02-19 00:00	1767.085	1791.405	1763.915	1783.398	1200
2021-02-21 00:00	1781.546	1789.555	1781.175	1786.605	180
2021-02-22 00:00	1786.625	1814.055	1780.545	1813.115	1380
2021-02-23 00:00	1813.105	1815.875	1795.425	1811.808	1380
2021-02-24 00:00	1811.835	1813.745	1783.445	1796.865	1379
2021-02-25 00:00	1796.855	1801.165	1765.001	1771.075	1380
2021-02-26 00:00	1771.065	1775.605	1717.090	1733.188	1200
2021-02-28 00:00	1732.746	1744.995	1732.695	1744.925	180
2021-03-01 00:00	1744.895	1759.715	1710.377	1711.606	1380
2021-03-02 00:00	1711.595	1740.446	1707.066	1734.095	1380
2021-03-03 00:00	1734.135	1735.845	1701.797	1715.144	1380
2021-03-04 00:00	1715.144	1723.104	1687.194	1692.528	1380
2021-03-05 00:00	1692.508	1707.669	1687.138	1699.398	1200
2021-03-07 00:00	1701.718	1713.878	1701.718	1713.135	180
2021-03-08 00:00	1713.125	1714.168	1676.696	1683.298	1380
2021-03-09 00:00	1683.288	1720.469	1683.271	1713.468	1380
2021-03-10 00:00	1713.454	1727.825	1708.141	1726.018	1380
2021-03-11 00:00	1726.088	1739.735	1719.115	1724.855	1380
2021-03-12 00:00	1724.855	1729.158	1699.078	1726.958	1200
2021-03-14 00:00	1727.188	1733.938	1724.135	1729.475	240
2021-03-15 00:00	1729.475	1734.418	1721.554	1731.979	1380
2021-03-16 00:00	1731.979	1741.147	1726.114	1733.492	1380
2021-03-17 00:00	1733.442	1753.834	1724.018	1752.964	1380
2021-03-18 00:00	1752.964	1755.408	1719.115	1731.175	1380
2021-03-19 00:00	1731.175	1746.538	1728.494	1744.858	1140
2021-03-21 00:00	1746.009	1746.928	1732.438	1735.338	240
2021-03-22 00:00	1735.328	1742.988	1727.238	1733.378	1380
2021-03-23 00:00	1733.368	1742.378	1723.624	1730.358	1380
