2016-04-27 00:00	2088.356	2099.861	2082.074	2095.119	841
2016-04-28 00:00	2084.605	2099.174	2071.084	2076.241	841
2016-04-29 00:00	2077.135	2081.125	2051.581	2064.179	840
2016-05-02 00:00	2064.592	2083.239	2062.848	2080.608	840
2016-05-03 00:00	2078.885	2080.626	2053.884	2063.117	841
2016-05-04 00:00	2061.109	2064.879	2044.952	2050.746	841
2016-05-05 00:00	2059.104	2065.620	2044.842	2050.613	841
2016-05-06 00:00	2046.999	2057.996	2035.969	2057.326	841
2016-05-09 00:00	2060.368	2065.113	2053.686	2060.107	835
2016-05-10 00:00	2064.533	2084.971	2062.863	2084.605	838
2016-05-11 00:00	2078.097	2082.620	2064.234	2064.235	840
2016-05-12 00:00	2066.829	2076.870	2052.605	2065.119	841
2016-05-13 00:00	2056.369	2067.619	2042.597	2046.610	841
2016-05-16 00:00	2049.857	2072.119	2045.580	2066.378	758
2016-05-17 00:00	2067.863	2072.369	2040.083	2047.348	840
2016-05-18 00:00	2046.877	2060.869	2034.100	2046.586	829
2016-05-19 00:00	2040.097	2044.124	2025.333	2039.084	841
2016-05-20 00:00	2048.863	2058.798	2044.093	2052.858	841
2016-05-23 00:00	2054.111	2059.118	2046.237	2050.087	841
2016-05-24 00:00	2045.347	2079.873	2044.047	2075.862	832
2016-05-25 00:00	2081.189	2094.983	2080.288	2089.525	841
2016-05-26 00:00	2087.649	2094.112	2086.528	2090.076	831
2016-05-30 00:00	2104.670	2105.034	2101.631	2103.546	591
2016-05-31 00:00	2103.165	2103.420	2087.663	2094.707	841
2016-06-01 00:00	2094.878	2100.669	2084.431	2098.405	841
2016-06-02 00:00	2093.924	2105.171	2088.366	2105.138	827
2016-06-03 00:00	2104.641	2107.425	2084.240	2098.645	840
2016-06-06 00:00	2099.349	2113.862	2096.535	2110.102	841
2016-06-07 00:00	2110.331	2119.098	2110.326	2112.615	830
2016-06-08 00:00	2111.644	2120.669	2109.377	2119.147	841
2016-06-09 00:00	2116.428	2117.791	2107.382	2116.129	841
2016-06-10 00:00	2112.633	2113.928	2089.228	2095.564	841
2016-06-13 00:00	2087.768	2098.172	2077.994	2079.264	840
2016-06-14 00:00	2080.698	2081.751	2063.449	2074.915	838
2016-06-15 00:00	2072.771	2086.247	2069.692	2072.331	839
2016-06-16 00:00	2064.078	2079.879	2050.019	2077.865	841
2016-06-17 00:00	2080.821	2080.860	2062.087	2070.322	841
2016-06-20 00:00	2090.203	2101.097	2082.418	2083.624	836
2016-06-21 00:00	2089.715	2094.506	2082.228	2088.007	840
2016-06-22 00:00	2090.606	2099.613	2083.586	2085.355	829
2016-06-23 00:00	2096.850	2112.642	2092.728	2112.473	840
2016-06-24 00:00	2011.771	2074.037	2009.564	2036.605	841
2016-06-27 00:00	2021.783	2031.301	1990.830	2000.114	841
2016-06-28 00:00	2011.427	2035.608	2009.110	2035.587	841
2016-06-29 00:00	2040.407	2073.111	2039.284	2070.474	841
2016-06-30 00:00	2070.990	2099.627	2065.135	2099.340	814
2016-07-01 00:00	2096.371	2108.876	2089.835	2103.022	839
2016-07-04 00:00	2108.258	2112.364	2103.080	2106.859	623
2016-07-05 00:00	2100.594	2101.119	2080.273	2088.327	840
2016-07-06 00:00	2085.156	2101.194	2073.073	2098.083	841
2016-07-07 00:00	2100.359	2109.120	2088.972	2097.838	841
2016-07-08 00:00	2096.486	2132.119	2095.699	2128.615	839
2016-07-11 00:00	2135.739	2143.367	2129.590	2136.279	841
2016-07-12 00:00	2137.349	2155.878	2136.845	2152.074	841
2016-07-13 00:00	2149.511	2157.837	2145.495	2151.868	841
2016-07-14 00:00	2154.083	2174.240	2153.844	2163.515	835
2016-07-15 00:00	2158.833	2170.868	2155.073	2160.060	841
2016-07-18 00:00	2164.357	2169.500	2158.482	2166.366	841
2016-07-19 00:00	2163.880	2164.748	2157.622	2164.333	840
2016-07-20 00:00	2164.838	2175.862	2163.971	2172.533	802
2016-07-21 00:00	2173.066	2175.929	2159.155	2164.493	841
2016-07-22 00:00	2162.776	2175.067	2162.735	2174.574	820
2016-07-25 00:00	2171.915	2176.817	2161.731	2168.716	802
2016-07-26 00:00	2169.920	2173.394	2159.365	2169.252	820
2016-07-27 00:00	2172.141	2174.355	2157.831	2167.298	841
2016-07-28 00:00	2169.673	2173.684	2159.096	2169.603	841
2016-07-29 00:00	2168.483	2177.068	2162.870	2172.508	841
2016-08-01 00:00	2182.150	2182.970	2165.412	2170.347	841
2016-08-02 00:00	2172.865	2174.808	2147.280	2157.598	841
2016-08-03 00:00	2155.119	2163.450	2150.583	2163.107	841
2016-08-04 00:00	2162.592	2168.849	2158.239	2163.987	841
2016-08-05 00:00	2166.531	2182.799	2165.343	2182.094	841
2016-08-08 00:00	2182.321	2186.772	2177.189	2180.107	841
2016-08-09 00:00	2180.096	2187.491	2177.910	2181.511	841
2016-08-10 00:00	2179.551	2184.831	2171.280	2175.726	841
2016-08-11 00:00	2178.321	2188.448	2175.317	2185.709	841
2016-08-12 00:00	2184.067	2186.760	2178.530	2183.515	841
2016-08-15 00:00	2185.885	2193.530	2184.843	2189.919	809
2016-08-16 00:00	2185.552	2188.623	2177.180	2178.342	724
2016-08-17 00:00	2181.043	2183.116	2167.758	2181.540	717
2016-08-18 00:00	2183.534	2186.957	2178.365	2186.370	798
2016-08-19 00:00	2185.171	2185.712	2174.850	2183.519	841
2016-08-22 00:00	2179.236	2186.317	2175.442	2182.726	841
2016-08-23 00:00	2183.626	2193.333	2183.250	2186.992	841
2016-08-24 00:00	2185.743	2189.233	2170.581	2176.808	841
2016-08-25 00:00	2177.483	2179.069	2169.325	2173.591	841
2016-08-26 00:00	2175.511	2188.330	2158.823	2169.338	841
2016-08-29 00:00	2168.846	2183.580	2166.084	2180.215	841
2016-08-30 00:00	2179.888	2182.132	2169.541	2176.198	841
2016-08-31 00:00	2174.992	2176.510	2160.111	2169.195	841
2016-09-01 00:00	2174.476	2178.118	2155.799	2169.670	841
2016-09-02 00:00	2167.956	2184.813	2165.542	2179.369	727
2016-09-05 00:00	2182.867	2183.235	2176.163	2179.384	631
2016-09-06 00:00	2180.464	2186.709	2174.418	2186.319	841
2016-09-07 00:00	2185.970	2187.369	2178.270	2185.770	841
2016-09-08 00:00	2186.970	2190.040	2176.799	2180.220	841
2016-09-09 00:00	2178.040	2178.920	2127.448	2128.369	841
2016-09-12 00:00	2112.729	2163.378	2107.962	2158.920	841
2016-09-13 00:00	2150.719	2150.719	2119.118	2127.040	841
2016-09-14 00:00	2133.766	2141.325	2119.117	2125.419	841
2016-09-15 00:00	2121.452	2151.112	2118.473	2146.390	841
2016-09-16 00:00	2141.479	2142.705	2130.350	2137.270	841
2016-09-19 00:00	2146.946	2153.806	2135.148	2138.739	841
2016-09-20 00:00	2144.220	2150.834	2138.664	2139.020	841
2016-09-21 00:00	2145.519	2164.700	2138.812	2162.720	841
2016-09-22 00:00	2161.594	2179.899	2160.090	2175.839	841
2016-09-23 00:00	2175.106	2176.800	2163.670	2164.799	841
2016-09-26 00:00	2160.800	2162.091	2144.412	2146.299	841
2016-09-27 00:00	2159.289	2161.290	2140.470	2160.220	841
2016-09-28 00:00	2157.719	2172.289	2151.049	2170.220	841
2016-09-29 00:00	2173.170	2173.790	2144.382	2151.549	840
2016-09-30 00:00	2147.920	2175.290	2142.892	2167.219	841
2016-10-03 00:00	2167.540	2169.692	2153.219	2160.589	841
2016-10-04 00:00	2162.470	2167.025	2143.440	2150.220	832
2016-10-05 00:00	2150.310	2164.520	2147.649	2159.059	841
2016-10-06 00:00	2158.620	2162.748	2149.669	2160.670	841
2016-10-07 00:00	2158.293	2167.655	2144.169	2152.869	841
2016-10-10 00:00	2158.169	2169.920	2155.039	2164.170	841
2016-10-11 00:00	2160.719	2162.719	2127.919	2138.020	841
2016-10-12 00:00	2141.520	2145.840	2131.770	2138.849	840
2016-10-13 00:00	2123.119	2138.390	2113.369	2133.304	840
2016-10-14 00:00	2133.640	2149.809	2131.081	2133.520	841
2016-10-17 00:00	2127.019	2136.020	2123.809	2126.559	841
2016-10-18 00:00	2136.889	2145.650	2135.095	2138.906	839
2016-10-19 00:00	2139.330	2148.220	2132.852	2144.060	841
2016-10-20 00:00	2147.238	2147.948	2132.483	2139.920	841
2016-10-21 00:00	2136.872	2142.570	2129.454	2140.119	841
2016-10-24 00:00	2143.966	2154.714	2143.706	2149.870	830
2016-10-25 00:00	2154.119	2155.450	2141.199	2143.370	820
2016-10-26 00:00	2140.070	2145.940	2130.669	2139.439	828
2016-10-27 00:00	2136.542	2149.520	2132.375	2133.370	841
2016-10-28 00:00	2131.120	2140.940	2118.085	2127.370	841
2016-10-31 00:00	2135.689	2135.870	2125.004	2125.357	835
2016-11-01 00:00	2133.950	2135.190	2096.950	2111.619	831
2016-11-02 00:00	2101.969	2111.589	2093.099	2097.877	839
2016-11-03 00:00	2092.889	2103.619	2084.640	2088.628	832
2016-11-04 00:00	2089.649	2099.140	2084.149	2084.997	833
2016-11-07 00:00	2112.310	2132.390	2110.889	2131.559	841
2016-11-08 00:00	2131.310	2147.389	2123.139	2139.889	841
2016-11-09 00:00	2054.519	2170.349	2054.219	2163.769	841
2016-11-10 00:00	2168.519	2184.109	2151.599	2168.599	841
2016-11-11 00:00	2171.469	2173.600	2151.903	2163.839	841
2016-11-14 00:00	2176.049	2177.839	2155.752	2163.939	841
2016-11-16 00:00	2183.159	2183.200	2171.488	2177.155	841
2016-11-17 00:00	2177.369	2187.690	2174.200	2186.570	832
2016-11-18 00:00	2185.069	2189.685	2178.802	2182.369	841
2016-11-21 00:00	2186.450	2198.699	2181.266	2198.199	841
2016-11-22 00:00	2203.189	2204.940	2194.156	2202.619	840
2016-11-23 00:00	2203.690	2205.700	2194.449	2203.690	841
2016-11-24 00:00	2202.569	2209.200	2201.199	2208.190	631
2016-11-25 00:00	2206.690	2212.620	2204.910	2212.620	659
2016-11-28 00:00	2208.827	2211.269	2200.290	2202.133	839
2016-11-29 00:00	2201.870	2210.570	2197.699	2205.120	841
2016-11-30 00:00	2205.119	2214.869	2199.007	2199.070	841
2016-12-01 00:00	2195.869	2203.940	2186.949	2190.619	841
2016-12-02 00:00	2190.069	2197.766	2185.189	2192.619	841
2016-12-05 00:00	2184.820	2209.440	2182.949	2204.440	841
2016-12-06 00:00	2204.949	2212.737	2201.069	2212.440	831
2016-12-07 00:00	2212.097	2241.613	2207.144	2240.049	819
2016-12-08 00:00	2238.723	2251.800	2233.461	2246.219	834
2016-12-12 00:00	2260.050	2264.669	2252.301	2257.420	835
2016-12-13 00:00	2257.369	2277.672	2256.533	2271.000	838
2016-12-14 00:00	2271.078	2276.176	2247.320	2253.990	841
2016-12-15 00:00	2258.221	2271.990	2251.830	2261.869	841
2016-12-16 00:00	2264.049	2268.158	2254.146	2257.750	841
2016-12-19 00:00	2264.169	2267.314	2257.781	2262.670	841
2016-12-20 00:00	2264.863	2272.546	2264.004	2270.569	840
2016-12-21 00:00	2268.643	2270.659	2263.447	2264.250	817
2016-12-22 00:00	2259.799	2264.268	2254.549	2260.040	772
2016-12-23 00:00	2263.002	2264.290	2257.289	2261.789	692
2016-12-27 00:00	2263.097	2273.104	2261.269	2266.600	840
2016-12-28 00:00	2268.357	2270.867	2246.849	2248.100	819
2016-12-29 00:00	2249.519	2254.409	2244.258	2248.599	787
2016-12-30 00:00	2255.387	2255.387	2232.349	2240.349	776
2017-01-03 00:00	2251.849	2263.590	2243.599	2256.589	841
2017-01-04 00:00	2258.969	2271.850	2257.839	2269.589	786
2017-01-05 00:00	2266.340	2269.879	2258.849	2268.839	795
2017-01-06 00:00	2268.199	2281.690	2263.199	2277.370	841
2017-01-09 00:00	2279.840	2280.340	2268.849	2270.100	840
2017-01-10 00:00	2267.590	2279.090	2264.839	2269.349	841
2017-01-11 00:00	2267.270	2275.590	2260.350	2275.589	841
2017-01-12 00:00	2269.969	2272.349	2253.849	2270.099	840
2017-01-13 00:00	2271.089	2278.058	2268.100	2274.483	841
2017-01-16 00:00	2271.547	2273.502	2270.005	2271.473	630
2017-01-17 00:00	2269.667	2271.945	2262.301	2267.270	841
2017-01-18 00:00	2271.629	2272.631	2262.883	2271.789	841
2017-01-19 00:00	2271.299	2273.734	2257.697	2264.290	841
2017-01-20 00:00	2267.809	2277.295	2264.467	2270.800	841
2017-01-23 00:00	2263.720	2271.573	2256.061	2265.540	841
2017-01-24 00:00	2265.790	2284.632	2263.910	2279.800	840
2017-01-25 00:00	2281.565	2299.298	2281.524	2299.040	841
2017-01-26 00:00	2302.501	2302.672	2293.658	2297.469	841
2017-01-27 00:00	2298.220	2300.417	2290.917	2293.970	839
2017-01-30 00:00	2287.109	2289.442	2267.010	2279.348	840
2017-01-31 00:00	2274.161	2279.041	2266.336	2278.331	841
2017-02-01 00:00	2284.601	2288.478	2272.010	2278.349	839
2017-02-02 00:00	2269.729	2283.221	2268.523	2279.790	810
2017-02-03 00:00	2277.384	2297.790	2277.371	2295.720	841
2017-02-06 00:00	2295.290	2298.040	2287.469	2292.470	841
2017-02-07 00:00	2290.539	2299.300	2289.539	2292.219	803
2017-02-08 00:00	2294.099	2295.590	2284.849	2293.840	835
2017-02-09 00:00	2293.540	2311.290	2292.579	2307.049	781
2017-02-10 00:00	2311.750	2318.940	2308.199	2316.199	841
2017-02-13 00:00	2316.549	2331.790	2316.469	2328.549	841
2017-02-14 00:00	2326.349	2337.840	2322.090	2337.469	840
2017-02-15 00:00	2339.150	2351.440	2332.899	2348.870	841
2017-02-16 00:00	2349.820	2351.449	2338.439	2347.369	841
2017-02-17 00:00	2344.369	2349.869	2337.949	2349.699	841
2017-02-20 00:00	2354.950	2358.070	2350.869	2355.450	631
2017-02-21 00:00	2352.219	2366.290	2350.549	2362.969	798
2017-02-22 00:00	2363.140	2365.150	2356.750	2361.900	840
2017-02-23 00:00	2361.740	2368.990	2354.679	2363.750	841
2017-02-24 00:00	2360.750	2366.740	2350.739	2366.419	841
2017-02-27 00:00	2367.090	2371.340	2361.889	2368.849	836
2017-02-28 00:00	2366.849	2369.340	2358.349	2363.520	836
2017-03-01 00:00	2366.700	2401.005	2366.127	2394.950	831
2017-03-02 00:00	2393.201	2394.500	2379.250	2380.499	841
2017-03-03 00:00	2376.528	2383.640	2374.399	2381.569	840
2017-03-06 00:00	2374.219	2379.090	2368.039	2375.469	841
2017-03-07 00:00	2375.119	2375.189	2364.985	2367.699	840
2017-03-08 00:00	2362.935	2373.190	2361.026	2362.939	841
2017-03-09 00:00	2363.820	2369.150	2354.069	2364.820	841
2017-03-10 00:00	2372.970	2379.650	2362.399	2372.319	840
2017-03-13 00:00	2370.934	2374.450	2367.419	2373.749	839
2017-03-14 00:00	2372.940	2373.450	2357.520	2365.019	781
2017-03-15 00:00	2369.549	2390.219	2368.539	2384.572	796
2017-03-16 00:00	2387.020	2391.399	2376.389	2380.389	809
2017-03-17 00:00	2380.320	2385.440	2376.020	2377.439	789
2017-03-20 00:00	2373.550	2379.300	2369.049	2373.049	781
2017-03-21 00:00	2377.049	2381.919	2341.771	2343.419	817
2017-03-22 00:00	2337.539	2352.040	2335.639	2348.290	818
2017-03-23 00:00	2351.239	2359.010	2341.305	2344.749	808
2017-03-24 00:00	2349.570	2355.739	2334.830	2344.580	815
2017-03-27 00:00	2330.099	2344.720	2321.108	2340.970	838
2017-03-28 00:00	2346.899	2363.880	2336.929	2358.020	748
2017-03-29 00:00	2357.369	2362.749	2352.039	2360.249	732
2017-03-30 00:00	2362.170	2370.040	2356.790	2368.040	805
2017-03-31 00:00	2362.799	2370.550	2360.799	2362.050	749
2017-04-03 00:00	2363.870	2366.870	2343.749	2358.239	721
2017-04-04 00:00	2354.970	2360.570	2348.470	2360.270	784
2017-04-05 00:00	2358.270	2378.569	2349.669	2351.870	804
2017-04-06 00:00	2344.250	2363.734	2342.569	2357.070	830
2017-04-07 00:00	2349.699	2363.500	2348.699	2355.020	807
2017-04-10 00:00	2358.919	2366.050	2350.549	2355.620	701
2017-04-11 00:00	2352.940	2356.340	2336.200	2352.819	834
2017-04-12 00:00	2352.400	2359.390	2340.650	2344.019	759
2017-04-13 00:00	2346.019	2348.389	2328.720	2329.389	786
2017-04-17 00:00	2328.609	2348.909	2327.390	2348.769	703
2017-04-18 00:00	2347.870	2348.869	2333.769	2341.470	770
2017-04-19 00:00	2343.469	2352.349	2334.589	2337.220	757
2017-04-20 00:00	2338.339	2361.469	2337.839	2355.969	813
2017-04-21 00:00	2358.100	2359.349	2344.089	2348.839	764
2017-04-24 00:00	2371.969	2380.020	2369.099	2374.170	784
2017-04-25 00:00	2376.569	2392.250	2374.739	2387.989	776
2017-04-26 00:00	2389.089	2398.170	2385.349	2387.100	749
2017-04-27 00:00	2386.969	2391.650	2381.500	2388.770	753
2017-04-28 00:00	2388.140	2392.140	2381.889	2384.149	694
2017-05-01 00:00	2386.270	2394.150	2383.990	2388.899	594
2017-05-02 00:00	2388.269	2392.250	2385.399	2390.020	737
2017-05-03 00:00	2385.850	2389.490	2378.850	2387.489	685
2017-05-04 00:00	2389.389	2394.419	2379.650	2389.570	731
2017-05-05 00:00	2385.000	2399.369	2384.499	2398.369	712
2017-05-08 00:00	2400.670	2401.040	2393.469	2398.470	720
2017-05-09 00:00	2397.069	2403.470	2392.299	2396.169	653
2017-05-11 00:00	2396.370	2396.870	2381.270	2393.999	668
2017-05-12 00:00	2390.420	2393.920	2386.799	2390.170	687
2017-05-15 00:00	2393.470	2404.339	2391.090	2402.720	635
2017-05-16 00:00	2399.149	2405.910	2395.470	2400.269	712
2017-05-17 00:00	2384.899	2389.899	2355.800	2357.669	809
2017-05-18 00:00	2363.969	2376.170	2345.850	2365.849	839
2017-05-19 00:00	2365.170	2389.170	2363.869	2380.669	771
2017-05-22 00:00	2385.339	2395.669	2379.589	2393.669	699
2017-05-23 00:00	2391.070	2400.670	2389.569	2398.370	728
2017-05-24 00:00	2397.769	2405.370	2396.599	2403.860	681
2017-05-25 00:00	2412.170	2418.649	2406.640	2415.070	794
2017-05-26 00:00	2412.169	2416.449	2408.970	2414.970	756
2017-05-29 00:00	2416.369	2417.970	2414.739	2414.820	347
2017-05-30 00:00	2413.069	2415.369	2408.569	2412.470	712
2017-05-31 00:00	2412.020	2417.140	2403.400	2411.169	681
2017-06-01 00:00	2412.869	2429.790	2411.670	2429.569	695
2017-06-02 00:00	2435.319	2439.969	2427.449	2437.319	750
2017-06-05 00:00	2436.319	2439.200	2433.879	2435.969	585
2017-06-06 00:00	2431.920	2436.169	2426.870	2429.040	727
2017-06-07 00:00	2432.370	2435.170	2424.150	2432.169	750
2017-06-08 00:00	2433.069	2439.170	2427.680	2433.169	714
2017-06-09 00:00	2434.469	2446.090	2415.069	2429.589	773
2017-06-12 00:00	2427.269	2429.670	2419.400	2428.969	812
2017-06-13 00:00	2431.070	2441.169	2430.559	2439.799	792
2017-06-14 00:00	2437.670	2445.299	2428.069	2437.419	785
2017-06-15 00:00	2432.489	2433.990	2418.469	2433.120	818
2017-06-16 00:00	2436.169	2438.370	2421.899	2432.469	715
2017-06-19 00:00	2437.740	2453.770	2437.740	2452.969	684
2017-06-20 00:00	2451.450	2452.189	2436.469	2437.269	686
2017-06-21 00:00	2435.849	2442.070	2430.269	2435.769	789
2017-06-22 00:00	2435.170	2441.269	2430.370	2434.339	756
2017-06-23 00:00	2437.019	2441.270	2431.000	2437.969	676
2017-06-26 00:00	2438.870	2449.969	2436.470	2438.869	725
2017-06-27 00:00	2438.270	2439.870	2419.369	2420.170	774
2017-06-28 00:00	2420.669	2442.670	2416.170	2439.369	792
2017-06-29 00:00	2445.270	2447.070	2404.400	2418.890	780
2017-06-30 00:00	2422.769	2431.889	2417.139	2422.919	786
2017-07-03 00:00	2429.019	2438.709	2427.639	2435.939	480
2017-07-04 00:00	2425.399	2433.400	2423.399	2426.899	541
2017-07-05 00:00	2427.949	2433.999	2420.749	2431.289	795
2017-07-06 00:00	2427.469	2428.169	2406.219	2408.599	784
2017-07-07 00:00	2412.150	2426.890	2410.000	2424.889	762
2017-07-10 00:00	2429.389	2431.890	2421.399	2427.390	697
2017-07-11 00:00	2429.169	2429.670	2412.389	2425.400	726
2017-07-12 00:00	2425.570	2445.440	2424.699	2442.439	672
2017-07-13 00:00	2443.719	2448.590	2440.849	2446.870	769
2017-07-14 00:00	2447.150	2463.140	2444.149	2458.149	715
2017-07-17 00:00	2459.049	2462.570	2456.049	2458.539	687
2017-07-18 00:00	2458.449	2462.220	2449.719	2460.170	772
2017-07-19 00:00	2461.870	2472.500	2459.990	2472.249	716
2017-07-20 00:00	2472.300	2477.540	2467.049	2473.049	726
2017-07-21 00:00	2473.050	2476.770	2464.300	2471.039	721
2017-07-24 00:00	2468.319	2472.469	2464.939	2470.319	673
2017-07-25 00:00	2469.230	2480.970	2468.189	2475.439	679
2017-07-26 00:00	2474.440	2481.665	2473.020	2475.950	655
2017-07-27 00:00	2479.019	2482.470	2458.149	2473.400	733
2017-07-28 00:00	2465.050	2471.540	2462.299	2470.039	741
2017-07-31 00:00	2469.470	2476.870	2467.089	2470.090	668
2017-08-01 00:00	2475.169	2479.470	2470.570	2475.590	689
2017-08-02 00:00	2477.151	2478.169	2465.569	2475.189	718
2017-08-03 00:00	2473.320	2475.789	2467.570	2471.169	767
2017-08-04 00:00	2473.369	2479.180	2470.899	2475.429	707
2017-08-07 00:00	2478.650	2480.570	2475.139	2480.470	506
2017-08-08 00:00	2477.370	2490.769	2469.539	2474.469	650
2017-08-09 00:00	2468.970	2474.170	2460.999	2472.510	774
2017-08-10 00:00	2468.669	2470.370	2436.599	2437.620	797
2017-08-11 00:00	2437.270	2447.569	2430.899	2440.089	805
2017-08-14 00:00	2449.719	2467.870	2449.339	2464.469	712
2017-08-15 00:00	2469.869	2470.870	2460.240	2463.590	710
2017-08-16 00:00	2463.649	2474.070	2462.589	2467.069	746
2017-08-17 00:00	2465.769	2468.770	2429.149	2429.869	780
2017-08-18 00:00	2433.090	2439.900	2420.140	2425.519	787
2017-08-21 00:00	2424.370	2430.370	2416.469	2427.869	810
2017-08-22 00:00	2433.119	2454.670	2430.069	2451.869	719
2017-08-23 00:00	2450.220	2451.600	2439.590	2443.440	720
2017-08-24 00:00	2439.270	2449.670	2435.170	2438.669	711
2017-08-25 00:00	2443.510	2454.270	2438.370	2443.470	781
2017-08-28 00:00	2439.599	2449.840	2437.089	2443.869	713
2017-08-29 00:00	2432.049	2448.840	2421.670	2446.870	826
2017-08-30 00:00	2449.269	2460.169	2442.659	2456.440	744
2017-08-31 00:00	2458.230	2474.770	2457.169	2471.069	770
2017-09-01 00:00	2472.169	2480.170	2471.570	2474.969	730
2017-09-04 00:00	2464.069	2469.370	2462.570	2468.869	482
2017-09-05 00:00	2469.070	2471.800	2446.170	2457.670	751
2017-09-06 00:00	2460.570	2469.470	2457.069	2465.670	762
2017-09-07 00:00	2461.420	2469.070	2459.540	2464.870	791
2017-09-08 00:00	2460.770	2466.300	2457.119	2461.050	799
2017-09-11 00:00	2474.890	2489.019	2473.639	2487.269	737
2017-09-12 00:00	2488.250	2496.570	2488.000	2496.270	740
2017-09-13 00:00	2494.469	2497.869	2491.300	2497.570	722
2017-09-14 00:00	2493.239	2497.870	2489.269	2496.469	745
2017-09-15 00:00	2493.570	2500.069	2491.089	2499.570	696
2017-09-18 00:00	2505.269	2507.869	2499.599	2504.070	632
2017-09-19 00:00	2504.969	2508.079	2502.969	2507.079	725
2017-09-20 00:00	2505.469	2509.040	2496.070	2507.879	638
2017-09-21 00:00	2505.170	2506.839	2498.320	2500.669	630
2017-09-22 00:00	2496.569	2502.969	2496.369	2500.469	706
2017-09-25 00:00	2499.600	2502.109	2487.340	2496.100	759
2017-09-26 00:00	2497.250	2503.469	2494.669	2497.669	714
2017-09-27 00:00	2499.769	2511.370	2495.370	2506.869	716
2017-09-28 00:00	2506.770	2510.470	2500.770	2508.749	738
2017-09-29 00:00	2508.939	2519.270	2507.269	2518.270	626
2017-10-02 00:00	2521.409	2528.920	2520.019	2528.770	672
2017-10-03 00:00	2531.069	2535.170	2528.249	2534.569	663
2017-10-04 00:00	2534.369	2540.490	2531.749	2537.989	568
2017-10-05 00:00	2536.769	2552.170	2536.539	2551.869	593
2017-10-06 00:00	2550.770	2551.270	2543.369	2548.669	709
2017-10-09 00:00	2549.440	2552.190	2541.209	2544.259	607
2017-10-10 00:00	2547.319	2555.200	2544.689	2550.949	641
2017-10-11 00:00	2550.069	2555.069	2546.089	2554.839	578
2017-10-12 00:00	2552.370	2555.260	2548.070	2550.370	530
2017-10-13 00:00	2551.820	2557.580	2549.939	2553.730	649
2017-10-16 00:00	2555.640	2559.470	2552.469	2557.170	630
2017-10-17 00:00	2557.869	2559.245	2554.000	2558.740	654
2017-10-18 00:00	2559.680	2564.150	2558.370	2561.300	608
2017-10-20 00:00	2567.869	2575.569	2565.669	2575.015	674
2017-10-23 00:00	2575.569	2579.130	2564.090	2565.470	742
2017-10-24 00:00	2567.570	2572.049	2564.870	2569.289	702
2017-10-25 00:00	2565.049	2568.050	2543.669	2557.169	780
2017-10-26 00:00	2559.739	2566.970	2558.399	2560.490	796
2017-10-27 00:00	2564.770	2582.870	2563.899	2580.770	807
2017-10-30 00:00	2575.550	2579.389	2567.640	2571.569	775
2017-10-31 00:00	2571.869	2577.870	2570.839	2575.169	570
2017-11-01 00:00	2580.469	2588.189	2574.369	2578.870	759
2017-11-02 00:00	2572.899	2581.160	2564.890	2579.660	717
2017-11-03 00:00	2580.370	2588.170	2576.469	2587.570	625
2017-11-06 00:00	2583.099	2592.970	2581.769	2591.169	769
2017-11-07 00:00	2595.709	2596.670	2583.970	2590.169	782
2017-11-08 00:00	2587.880	2595.469	2584.669	2594.640	653
2017-11-09 00:00	2591.050	2592.800	2566.069	2584.279	795
2017-11-10 00:00	2582.489	2583.670	2573.240	2582.369	758
2017-11-13 00:00	2582.789	2587.369	2572.299	2585.070	733
2017-11-14 00:00	2580.669	2583.669	2566.070	2578.669	804
2017-11-15 00:00	2570.370	2572.470	2556.669	2564.520	814
2017-11-16 00:00	2572.799	2589.870	2570.539	2585.570	789
2017-11-17 00:00	2582.290	2585.790	2577.040	2578.169	748
2017-11-20 00:00	2569.870	2584.569	2569.739	2582.269	734
2017-11-21 00:00	2581.969	2601.070	2579.989	2598.770	751
2017-11-22 00:00	2598.270	2600.270	2594.370	2595.979	794
2017-11-23 00:00	2594.969	2598.970	2590.669	2597.829	577
2017-11-24 00:00	2598.039	2603.970	2596.869	2602.469	559
2017-11-27 00:00	2599.850	2606.170	2598.669	2601.169	758
2017-11-28 00:00	2601.269	2627.619	2601.269	2627.249	761
2017-11-29 00:00	2625.870	2634.469	2620.270	2625.689	754
2017-11-30 00:00	2625.319	2657.870	2624.969	2646.200	796
2017-12-01 00:00	2641.969	2649.820	2604.249	2641.000	827
2017-12-04 00:00	2658.240	2664.740	2638.000	2638.250	810
2017-12-05 00:00	2643.440	2648.440	2627.450	2629.199	824
2017-12-06 00:00	2623.980	2634.230	2619.950	2629.069	832
2017-12-07 00:00	2632.540	2640.549	2625.759	2636.919	793
2017-12-08 00:00	2642.349	2651.350	2641.590	2651.100	813
2017-12-11 00:00	2653.450	2660.210	2648.819	2659.689	816
2017-12-12 00:00	2661.120	2669.700	2659.700	2664.319	811
2017-12-13 00:00	2662.200	2671.780	2661.200	2663.450	805
2017-12-14 00:00	2667.290	2669.680	2651.040	2651.680	822
2017-12-15 00:00	2655.970	2679.389	2654.470	2674.139	792
2017-12-18 00:00	2685.480	2694.590	2685.130	2691.370	788
2017-12-19 00:00	2692.100	2694.600	2679.869	2680.870	708
2017-12-20 00:00	2685.970	2691.970	2675.769	2679.270	724
2017-12-21 00:00	2678.670	2692.569	2677.469	2684.800	733
