2019-10-22 00:00	74.611	74.753	74.136	74.152	140167
2019-10-23 00:00	74.154	74.513	74.016	74.453	128097
2019-10-24 00:00	74.452	74.491	73.926	74.040	138676
2019-10-25 00:00	74.038	74.312	73.987	74.102	86519
2019-10-27 00:00	74.156	74.227	74.098	74.139	17899
2019-10-28 00:00	74.140	74.629	74.069	74.569	103742
2019-10-29 00:00	74.568	74.822	74.524	74.704	125391
2019-10-30 00:00	74.704	75.265	74.606	75.242	162995
2019-10-31 00:00	75.240	75.294	74.318	74.645	176406
2019-11-01 00:00	74.644	74.886	74.476	74.759	113898
2019-11-03 00:00	74.818	74.862	74.711	74.820	21171
2019-11-04 00:00	74.819	75.008	74.664	74.865	115062
2019-11-05 00:00	74.868	75.407	74.806	75.192	149844
2019-11-06 00:00	75.192	75.302	74.675	74.736	126233
2019-11-07 00:00	74.736	75.673	74.566	75.169	184184
2019-11-08 00:00	75.170	75.265	74.745	74.923	115074
2019-11-10 00:00	74.870	74.959	74.752	74.790	16351
2019-11-11 00:00	74.790	74.829	74.606	74.681	93482
2019-11-12 00:00	74.682	74.942	74.372	74.523	146231
2019-11-13 00:00	74.523	74.705	73.960	74.079	140550
2019-11-14 00:00	74.076	74.076	73.355	73.791	140027
2019-11-15 00:00	73.790	74.212	73.664	74.179	89149
2019-11-17 00:00	74.105	74.202	74.053	74.194	11640
2019-11-18 00:00	74.196	74.320	73.592	73.748	111855
2019-11-19 00:00	73.750	74.277	73.697	73.893	110622
2019-11-20 00:00	73.894	74.119	73.489	73.529	139701
2019-11-21 00:00	73.529	74.050	73.522	73.834	144376
2019-11-22 00:00	73.834	73.917	73.587	73.691	101826
2019-11-24 00:00	73.797	73.968	73.750	73.936	17198
2019-11-25 00:00	73.936	74.106	73.728	73.934	96904
2019-11-26 00:00	73.934	74.096	73.717	74.069	108402
2019-11-27 00:00	74.069	74.294	73.900	74.097	100722
2019-11-28 00:00	74.096	74.182	73.961	74.076	64831
2019-11-29 00:00	74.073	74.275	73.924	74.009	86353
2019-12-01 00:00	74.123	74.310	74.053	74.284	15398
2019-12-02 00:00	74.286	74.519	74.217	74.365	119773
2019-12-03 00:00	74.364	74.844	74.108	74.209	161764
2019-12-04 00:00	74.209	74.643	73.896	74.518	143248
2019-12-05 00:00	74.520	74.597	74.164	74.329	109740
2019-12-06 00:00	74.328	74.535	74.167	74.252	91195
2019-12-08 00:00	74.203	74.289	74.145	74.185	13196
2019-12-09 00:00	74.185	74.242	73.973	74.169	79179
2019-12-10 00:00	74.169	74.275	73.824	74.106	114991
2019-12-11 00:00	74.103	74.755	74.006	74.719	106339
2019-12-12 00:00	74.717	75.973	74.689	75.842	178012
2019-12-13 00:00	75.841	75.958	74.973	75.179	164027
2019-12-15 00:00	75.218	75.281	75.127	75.224	21308
2019-12-16 00:00	75.225	75.629	75.125	75.247	98884
2019-12-17 00:00	75.248	75.276	74.905	74.924	100748
2019-12-18 00:00	74.923	75.397	74.847	75.285	100297
2019-12-19 00:00	75.285	75.432	75.049	75.421	99565
2019-12-20 00:00	75.421	75.613	75.219	75.507	73633
2019-12-22 00:00	75.394	75.613	75.394	75.587	15802
2019-12-23 00:00	75.589	75.795	75.506	75.641	82120
2019-12-24 00:00	75.642	75.748	75.585	75.639	96003
2019-12-25 00:00	75.639	75.875	75.569	75.870	11514
2019-12-26 00:00	75.870	76.185	75.824	76.093	58009
2019-12-27 00:00	76.095	76.545	76.055	76.427	74808
2019-12-29 00:00	76.365	76.508	76.365	76.438	15962
2019-12-30 00:00	76.437	76.482	76.088	76.143	95004
2019-12-31 00:00	76.144	76.435	76.055	76.235	66435
2020-01-01 00:00	76.266	76.321	76.101	76.238	12159
2020-01-02 00:00	76.239	76.279	75.437	75.454	192032
2020-01-03 00:00	75.455	75.522	74.854	75.063	143699
2020-01-05 00:00	74.866	75.206	74.732	74.917	31964
2020-01-06 00:00	74.915	75.270	74.852	75.166	131983
2020-01-07 00:00	75.166	75.262	73.756	74.169	194627
2020-01-08 00:00	74.168	75.151	74.144	75.095	203635
2020-01-09 00:00	75.093	75.293	74.957	75.090	133834
2020-01-10 00:00	75.092	75.697	75.066	75.511	123459
2020-01-12 00:00	75.534	75.778	75.503	75.761	15975
2020-01-13 00:00	75.760	76.103	75.719	75.828	120158
2020-01-14 00:00	75.828	76.051	75.699	75.846	135005
2020-01-15 00:00	75.847	76.085	75.580	75.961	124406
2020-01-16 00:00	75.961	76.244	75.832	75.935	107202
2020-01-17 00:00	75.972	76.167	75.663	75.675	93714
2020-01-19 00:00	75.658	75.844	75.651	75.822	11903
2020-01-20 00:00	75.820	75.894	75.372	75.424	81205
2020-01-21 00:00	75.427	75.663	75.029	75.086	130318
2020-01-22 00:00	75.085	75.492	75.000	75.345	125328
2020-01-23 00:00	75.346	75.429	74.649	74.904	146043
2020-01-24 00:00	74.904	75.172	74.424	74.519	106547
2020-01-26 00:00	74.195	74.329	73.989	74.202	38713
2020-01-27 00:00	74.203	74.280	73.423	73.623	153658
2020-01-28 00:00	73.624	73.947	73.295	73.856	145431
2020-01-29 00:00	73.855	74.008	73.384	73.471	132398
2020-01-30 00:00	73.470	73.493	72.803	73.224	186761
2020-01-31 00:00	73.224	73.359	72.415	72.415	151688
2020-02-02 00:00	72.471	72.800	72.410	72.722	35608
2020-02-03 00:00	72.720	72.923	72.499	72.758	153404
2020-02-04 00:00	72.758	73.847	72.604	73.831	145887
2020-02-05 00:00	73.832	74.342	73.629	74.172	156763
2020-02-06 00:00	74.172	74.391	73.739	73.833	122919
2020-02-07 00:00	73.836	73.938	73.044	73.199	117282
2020-02-09 00:00	73.116	73.466	73.052	73.429	30086
2020-02-10 00:00	73.430	73.677	73.176	73.601	94376
2020-02-11 00:00	73.602	74.003	73.554	73.948	87384
2020-02-12 00:00	73.948	74.292	73.646	73.958	90124
2020-02-13 00:00	73.961	74.090	73.626	73.834	118004
2020-02-14 00:00	73.832	73.985	73.607	73.663	76752
2020-02-16 00:00	73.827	73.911	73.695	73.866	21705
2020-02-17 00:00	73.867	73.952	73.383	73.445	76421
2020-02-18 00:00	73.445	73.602	73.189	73.540	109435
2020-02-19 00:00	73.540	74.472	73.540	73.952	123969
2020-02-20 00:00	73.953	74.416	73.789	74.053	153323
2020-02-21 00:00	74.054	74.171	73.427	73.859	125276
2020-02-23 00:00	73.262	73.908	73.251	73.757	31455
2020-02-24 00:00	73.758	73.803	72.996	73.400	198271
2020-02-25 00:00	73.401	73.466	72.525	72.665	238075
2020-02-26 00:00	72.665	73.012	72.145	72.252	257922
2020-02-27 00:00	72.251	72.589	71.705	71.766	276548
2020-02-28 00:00	71.764	71.835	69.374	70.287	346710
2020-03-01 00:00	69.460	70.504	69.426	70.318	44778
2020-03-02 00:00	70.320	71.198	70.177	70.399	300268
2020-03-03 00:00	70.402	71.509	70.301	70.746	309725
2020-03-04 00:00	70.747	71.427	70.703	71.083	203120
2020-03-05 00:00	71.085	71.215	69.951	69.991	213094
2020-03-06 00:00	69.991	70.308	69.580	69.895	264405
2020-03-08 00:00	68.845	69.177	64.356	66.153	70682
2020-03-09 00:00	66.145	68.497	65.525	67.821	407100
2020-03-10 00:00	67.823	68.987	67.056	68.153	362277
2020-03-11 00:00	68.152	68.786	66.732	66.843	335115
2020-03-12 00:00	66.847	67.691	65.047	66.223	431207
2020-03-13 00:00	66.221	67.739	65.767	66.699	391151
2020-03-15 00:00	65.747	67.375	64.856	65.782	80160
2020-03-16 00:00	65.778	66.237	64.053	65.322	455902
2020-03-17 00:00	65.323	65.472	63.919	64.424	545078
2020-03-18 00:00	64.425	64.647	59.888	60.575	503918
2020-03-19 00:00	60.575	65.543	60.060	64.401	505254
2020-03-20 00:00	64.397	65.630	63.925	64.219	381416
2020-03-22 00:00	64.312	64.529	62.921	63.457	82653
2020-03-23 00:00	63.457	65.500	63.072	65.293	498696
2020-03-24 00:00	65.291	66.638	64.945	66.191	401460
2020-03-25 00:00	66.191	67.703	64.914	65.029	391503
2020-03-26 00:00	65.029	66.588	64.911	66.130	377087
2020-03-27 00:00	66.129	66.932	65.483	66.502	301735
2020-03-29 00:00	66.265	66.552	65.905	65.978	53513
2020-03-30 00:00	65.979	67.079	65.735	66.939	307520
2020-03-31 00:00	66.940	67.265	65.579	65.914	361080
2020-04-01 00:00	65.911	66.356	64.865	65.310	286287
2020-04-02 00:00	65.310	65.626	64.393	65.429	286417
2020-04-03 00:00	65.427	65.590	64.833	64.977	223956
2020-04-05 00:00	65.131	65.919	64.854	65.579	49577
2020-04-06 00:00	65.576	66.808	65.423	66.618	254006
2020-04-07 00:00	66.617	67.674	66.449	66.683	315259
2020-04-08 00:00	66.683	68.131	66.583	67.740	235862
2020-04-09 00:00	67.741	68.882	67.487	68.659	230020
2020-04-10 00:00	68.655	69.027	68.648	68.738	85525
2020-04-12 00:00	68.787	68.971	68.406	68.546	30189
2020-04-13 00:00	68.546	69.233	68.334	69.168	151479
2020-04-14 00:00	69.167	69.261	68.503	68.779	190102
2020-04-15 00:00	68.779	68.784	67.580	67.686	236489
2020-04-16 00:00	67.686	68.947	67.588	68.695	265185
2020-04-17 00:00	68.692	68.714	68.071	68.409	202774
2020-04-19 00:00	68.413	68.484	68.228	68.421	24554
2020-04-20 00:00	68.421	68.895	67.856	67.857	190839
2020-04-21 00:00	67.855	67.989	67.290	67.840	202856
2020-04-22 00:00	67.839	68.473	67.719	68.004	158592
2020-04-23 00:00	68.006	69.008	67.859	68.365	199028
2020-04-24 00:00	68.364	68.783	68.214	68.714	125207
2020-04-26 00:00	68.633	69.252	68.577	69.178	28956
2020-04-27 00:00	69.177	69.386	69.030	69.076	150801
2020-04-28 00:00	69.077	69.564	69.032	69.472	155635
2020-04-29 00:00	69.476	69.945	69.281	69.816	149844
2020-04-30 00:00	69.815	70.167	69.242	69.367	255369
2020-05-01 00:00	69.368	69.412	68.497	68.569	126273
2020-05-03 00:00	68.476	68.531	67.995	68.245	23595
2020-05-04 00:00	68.244	68.717	68.065	68.694	135065
2020-05-05 00:00	68.694	68.986	68.196	68.382	151932
2020-05-06 00:00	68.381	68.621	67.630	68.059	152316
2020-05-07 00:00	68.058	69.564	68.009	69.482	159597
2020-05-08 00:00	69.484	69.727	69.175	69.660	106095
2020-05-10 00:00	69.576	70.090	69.480	70.061	21188
2020-05-11 00:00	70.062	70.175	69.137	69.255	141335
2020-05-12 00:00	69.251	70.156	69.097	69.349	174401
2020-05-13 00:00	69.351	69.761	68.634	68.659	202877
2020-05-14 00:00	68.658	69.532	68.546	69.350	181118
2020-05-15 00:00	69.352	69.376	68.635	68.645	145343
2020-05-17 00:00	68.740	69.059	68.653	68.993	19888
2020-05-18 00:00	68.992	70.373	68.859	70.093	148330
2020-05-19 00:00	70.093	70.961	69.876	70.664	157820
2020-05-20 00:00	70.664	71.032	70.269	70.656	149951
2020-05-21 00:00	70.656	71.082	70.494	70.558	155340
2020-05-22 00:00	70.558	70.558	69.938	70.308	114392
2020-05-24 00:00	70.280	70.581	70.199	70.362	22492
2020-05-25 00:00	70.362	70.947	70.221	70.869	88659
2020-05-26 00:00	70.870	71.782	70.697	71.444	152714
2020-05-27 00:00	71.444	71.923	70.813	71.453	216618
2020-05-28 00:00	71.454	71.778	71.014	71.303	193003
2020-05-29 00:00	71.306	71.929	71.186	71.847	204749
2020-05-31 00:00	71.689	72.562	71.609	72.419	34568
2020-06-01 00:00	72.418	73.298	72.176	73.052	180287
2020-06-02 00:00	73.054	75.758	72.945	75.326	230167
2020-06-03 00:00	75.328	75.767	74.406	75.131	242176
2020-06-04 00:00	75.131	76.204	74.859	75.739	247575
2020-06-05 00:00	75.742	76.748	75.719	76.350	795447
2020-06-07 00:00	76.336	76.786	76.253	76.317	25102
2020-06-08 00:00	76.320	76.666	75.445	75.791	170508
2020-06-09 00:00	75.793	75.816	74.468	74.969	199498
2020-06-10 00:00	74.969	75.612	74.486	74.635	235308
2020-06-11 00:00	74.635	74.693	72.527	72.866	298499
2020-06-12 00:00	72.865	74.301	72.790	73.715	263144
2020-06-14 00:00	73.411	73.533	72.968	73.345	39168
2020-06-15 00:00	73.345	74.857	72.645	74.499	269827
2020-06-16 00:00	74.498	75.087	73.322	73.647	261543
2020-06-17 00:00	73.648	74.308	72.986	73.195	214701
2020-06-18 00:00	73.195	73.894	72.990	73.273	198817
2020-06-19 00:00	73.274	73.826	72.980	73.030	155528
2020-06-21 00:00	72.722	73.207	72.714	73.121	26314
2020-06-22 00:00	73.119	74.143	73.117	73.986	153769
2020-06-23 00:00	73.995	74.421	73.740	73.976	181334
2020-06-24 00:00	73.981	74.066	73.307	73.519	186837
2020-06-25 00:00	73.518	73.909	73.322	73.791	186335
2020-06-26 00:00	73.791	73.880	73.307	73.597	129156
2020-06-28 00:00	73.421	73.810	73.326	73.741	24484
2020-06-29 00:00	73.745	74.081	73.519	74.073	145670
2020-06-30 00:00	74.074	74.701	73.606	74.501	160231
2020-07-01 00:00	74.501	74.596	73.917	74.232	149646
2020-07-02 00:00	74.234	74.706	74.207	74.427	147007
2020-07-03 00:00	74.425	74.675	74.405	74.562	79576
2020-07-05 00:00	74.464	75.001	74.453	74.928	16559
2020-07-06 00:00	74.929	75.161	74.763	74.829	119103
2020-07-07 00:00	74.832	75.059	74.561	74.679	143963
2020-07-08 00:00	74.680	75.004	74.506	74.875	141775
2020-07-09 00:00	74.874	75.061	74.276	74.382	171066
2020-07-10 00:00	74.381	74.396	73.982	74.293	126149
2020-07-12 00:00	74.292	74.419	74.190	74.381	19191
2020-07-13 00:00	74.381	75.007	74.300	74.403	184888
2020-07-14 00:00	74.403	75.275	74.243	75.154	252600
2020-07-15 00:00	75.155	75.167	74.745	74.815	180915
2020-07-16 00:00	74.822	75.099	74.681	74.889	171673
2020-07-17 00:00	74.890	74.959	74.753	74.853	93988
2020-07-19 00:00	74.804	75.149	74.795	74.890	23467
2020-07-20 00:00	74.889	75.418	74.874	75.290	155217
2020-07-21 00:00	75.291	76.317	75.248	76.175	255315
2020-07-22 00:00	76.173	76.870	76.051	76.460	357273
2020-07-23 00:00	76.459	76.709	75.707	75.798	328609
2020-07-24 00:00	75.798	75.810	74.864	75.395	280102
2020-07-26 00:00	75.123	75.423	75.078	75.311	38773
2020-07-27 00:00	75.313	75.563	75.006	75.504	364837
2020-07-28 00:00	75.505	75.577	75.007	75.305	239664
2020-07-29 00:00	75.304	75.514	75.198	75.391	168736
2020-07-30 00:00	75.391	75.447	74.825	75.250	274426
2020-07-31 00:00	75.250	75.921	75.012	75.551	226517
2020-08-02 00:00	75.412	75.804	75.370	75.581	43583
2020-08-03 00:00	75.580	75.650	75.098	75.569	181282
2020-08-04 00:00	75.570	75.819	75.509	75.757	183201
2020-08-05 00:00	75.756	76.407	75.740	75.965	208989
2020-08-06 00:00	75.964	76.438	75.662	76.296	287676
2020-08-07 00:00	76.295	76.308	75.725	75.798	465560
2020-08-09 00:00	75.812	75.875	75.694	75.797	23290
2020-08-10 00:00	75.797	76.017	75.686	75.996	143137
2020-08-11 00:00	75.995	76.335	75.959	76.054	203000
2020-08-12 00:00	76.055	76.714	75.860	76.545	212411
2020-08-13 00:00	76.545	76.701	76.314	76.368	173738
2020-08-14 00:00	76.368	76.503	76.149	76.428	140451
2020-08-16 00:00	76.369	76.677	76.328	76.531	15740
2020-08-17 00:00	76.533	76.670	76.319	76.365	124229
2020-08-18 00:00	76.367	76.549	76.116	76.299	204342
2020-08-19 00:00	76.299	76.678	76.055	76.115	185403
2020-08-20 00:00	76.116	76.275	75.609	76.111	188688
2020-08-21 00:00	76.109	76.142	75.629	75.749	220790
2020-08-23 00:00	75.798	75.905	75.601	75.867	19725
2020-08-24 00:00	75.870	76.149	75.802	76.055	162527
2020-08-25 00:00	76.054	76.768	75.910	76.709	186865
2020-08-26 00:00	76.708	76.827	76.427	76.677	190989
2020-08-27 00:00	76.674	77.640	76.643	77.625	380827
2020-08-28 00:00	77.626	77.958	77.089	77.576	442197
2020-08-30 00:00	77.600	77.871	77.409	77.762	33161
2020-08-31 00:00	77.761	78.461	77.525	78.215	322985
2020-09-01 00:00	78.215	78.335	77.785	77.919	257992
2020-09-02 00:00	77.919	78.097	77.536	77.817	202329
2020-09-03 00:00	77.819	77.881	76.935	77.230	246082
2020-09-04 00:00	77.230	77.526	76.770	77.346	203155
2020-09-06 00:00	77.379	77.602	77.255	77.429	25361
2020-09-07 00:00	77.430	77.462	77.239	77.360	100957
2020-09-08 00:00	77.360	77.640	76.115	76.482	253282
2020-09-09 00:00	76.483	77.425	76.257	77.179	164616
2020-09-10 00:00	77.179	77.736	76.924	77.163	291869
2020-09-11 00:00	77.163	77.588	77.063	77.293	137755
2020-09-13 00:00	77.202	77.348	77.156	77.235	15157
2020-09-14 00:00	77.236	77.323	76.785	77.169	124075
2020-09-15 00:00	77.176	77.509	76.733	76.957	141665
2020-09-16 00:00	76.959	77.181	76.342	76.419	192783
2020-09-17 00:00	76.418	76.854	76.102	76.703	279574
2020-09-18 00:00	76.703	76.786	75.981	76.170	145192
2020-09-20 00:00	76.156	76.376	76.103	76.216	15964
2020-09-21 00:00	76.216	76.391	75.174	75.387	348706
2020-09-22 00:00	75.386	75.696	74.938	75.081	324679
2020-09-23 00:00	75.086	75.156	74.358	74.434	248635
2020-09-24 00:00	74.434	74.525	73.971	74.412	319212
2020-09-25 00:00	74.411	74.627	74.013	74.154	211083
2020-09-27 00:00	74.144	74.400	74.112	74.373	16264
2020-09-28 00:00	74.372	74.822	74.131	74.665	141459
2020-09-29 00:00	74.668	75.580	74.645	75.436	150849
2020-09-30 00:00	75.435	75.736	74.872	75.703	195375
2020-10-01 00:00	75.702	76.052	75.606	75.680	178980
2020-10-02 00:00	75.681	75.695	74.929	75.358	183647
2020-10-04 00:00	75.455	75.910	75.392	75.835	20397
2020-10-05 00:00	75.834	76.078	75.641	75.945	113758
2020-10-06 00:00	75.946	76.164	74.939	75.166	168622
2020-10-07 00:00	75.166	75.754	75.163	75.696	139458
2020-10-08 00:00	75.696	76.083	75.640	76.016	114381
2020-10-09 00:00	76.015	76.520	75.958	76.406	111403
2020-10-11 00:00	76.346	76.511	76.184	76.351	19442
2020-10-12 00:00	76.351	76.355	75.503	75.546	119870
2020-10-13 00:00	75.546	75.948	75.362	75.478	157998
2020-10-14 00:00	75.475	75.718	74.972	75.177	158714
2020-10-15 00:00	75.177	75.178	74.255	74.578	168376
2020-10-16 00:00	74.577	74.735	74.392	74.578	126650
2020-10-18 00:00	74.566	74.949	74.505	74.868	16970
2020-10-19 00:00	74.866	74.931	74.297	74.348	122076
2020-10-20 00:00	74.347	74.612	74.201	74.486	135620
2020-10-21 00:00	74.485	74.611	74.202	74.262	165717
2020-10-22 00:00	74.264	74.857	74.186	74.593	142728
2020-10-23 00:00	74.594	74.924	74.370	74.702	117490
2020-10-25 00:00	74.657	74.759	74.501	74.660	22227
2020-10-26 00:00	74.660	74.943	74.507	74.644	146866
2020-10-27 00:00	74.644	74.784	74.274	74.479	134347
2020-10-28 00:00	74.479	74.630	73.390	73.818	188215
2020-10-29 00:00	73.818	73.852	73.135	73.669	183426
2020-10-30 00:00	73.669	73.920	73.143	73.521	190422
2020-11-01 00:00	73.424	73.557	73.180	73.514	26425
2020-11-02 00:00	73.514	73.978	73.229	73.943	122901
2020-11-03 00:00	73.942	75.475	73.609	74.682	203860
2020-11-04 00:00	74.690	75.199	74.073	74.736	284429
2020-11-05 00:00	74.736	75.461	74.561	75.312	228671
2020-11-06 00:00	75.312	75.349	74.900	74.966	174865
2020-11-08 00:00	75.198	75.305	75.082	75.263	30947
2020-11-09 00:00	75.261	77.038	75.215	76.338	266289
2020-11-10 00:00	76.339	76.825	76.244	76.625	216364
2020-11-11 00:00	76.625	77.098	76.571	76.664	150528
2020-11-12 00:00	76.665	76.720	75.797	75.822	160693
2020-11-13 00:00	75.820	76.302	75.758	76.008	110733
2020-11-15 00:00	76.123	76.371	76.010	76.241	21708
2020-11-16 00:00	76.241	76.771	76.090	76.473	148573
2020-11-17 00:00	76.474	76.559	75.695	75.766	136456
2020-11-18 00:00	75.766	76.158	75.676	75.740	149389
2020-11-19 00:00	75.742	75.838	75.404	75.698	155947
2020-11-20 00:00	75.700	75.975	75.589	75.782	109138
2020-11-22 00:00	75.757	76.009	75.748	75.976	16673
2020-11-23 00:00	75.975	76.494	75.817	76.382	144902
2020-11-24 00:00	76.383	77.042	76.349	76.925	148011
2020-11-25 00:00	76.928	76.986	76.454	76.867	132197
2020-11-26 00:00	76.868	76.893	76.528	76.570	91498
2020-11-27 00:00	76.568	76.952	76.496	76.814	90689
2020-11-29 00:00	76.838	77.112	76.815	76.892	18339
2020-11-30 00:00	76.891	76.961	76.569	76.771	150634
2020-12-01 00:00	76.769	77.092	76.631	76.970	143589
2020-12-02 00:00	76.970	77.498	76.850	77.354	139996
2020-12-03 00:00	77.353	77.562	77.094	77.151	135425
2020-12-04 00:00	77.153	77.501	77.020	77.302	129412
2020-12-06 00:00	77.332	77.502	77.257	77.281	17090
2020-12-07 00:00	77.280	77.488	76.900	77.175	140129
2020-12-08 00:00	77.173	77.369	77.068	77.220	129777
2020-12-09 00:00	77.220	77.943	77.187	77.724	135803
2020-12-10 00:00	77.722	78.653	77.704	78.615	158081
2020-12-11 00:00	78.615	78.780	78.191	78.330	115917
2020-12-13 00:00	78.517	78.574	78.275	78.363	20111
2020-12-14 00:00	78.362	78.704	78.324	78.434	135073
2020-12-15 00:00	78.427	78.518	78.145	78.237	115474
2020-12-16 00:00	78.236	78.540	78.124	78.346	138845
2020-12-17 00:00	78.347	78.821	78.286	78.630	121295
2020-12-18 00:00	78.631	78.824	78.437	78.692	111685
2020-12-20 00:00	78.513	78.639	78.297	78.379	22839
2020-12-21 00:00	78.379	78.524	77.492	78.292	195217
2020-12-22 00:00	78.292	78.328	77.849	78.072	210627
2020-12-23 00:00	78.072	78.661	78.020	78.588	127780
2020-12-24 00:00	78.587	78.844	78.420	78.529	95285
2020-12-25 00:00	78.529	78.776	78.508	78.684	1975
2020-12-27 00:00	78.670	78.842	78.576	78.746	20574
2020-12-28 00:00	78.745	78.881	78.477	78.775	107912
2020-12-29 00:00	78.776	78.956	78.711	78.885	185226
2020-12-30 00:00	78.885	79.479	78.885	79.468	102796
2020-12-31 00:00	79.467	79.790	79.312	79.384	101696
2021-01-03 00:00	79.418	79.681	79.158	79.525	28236
2021-01-04 00:00	79.525	79.574	78.849	79.152	183101
2021-01-05 00:00	79.151	79.836	79.138	79.693	194854
2021-01-06 00:00	79.691	80.551	79.530	80.470	255932
2021-01-07 00:00	80.469	80.697	80.162	80.543	195756
2021-01-08 00:00	80.544	80.926	80.382	80.706	217476
2021-01-10 00:00	80.561	80.686	80.272	80.290	23846
2021-01-11 00:00	80.288	80.390	79.994	80.295	181665
2021-01-12 00:00	80.296	80.720	80.180	80.481	167014
2021-01-13 00:00	80.482	80.610	80.265	80.474	161540
2021-01-14 00:00	80.476	80.852	80.426	80.604	179728
2021-01-15 00:00	80.606	80.681	79.718	79.960	161646
2021-01-17 00:00	80.023	80.066	79.759	79.859	21988
2021-01-18 00:00	79.857	80.014	79.510	79.997	148902
2021-01-19 00:00	79.999	80.318	79.864	80.030	155200
2021-01-20 00:00	80.034	80.482	80.008	80.414	151855
2021-01-21 00:00	80.413	80.515	80.189	80.288	158197
2021-01-22 00:00	80.286	80.300	79.902	80.015	138267
2021-01-24 00:00	80.089	80.189	79.995	80.119	17561
2021-01-25 00:00	80.120	80.338	79.760	79.997	174004
2021-01-26 00:00	79.998	80.441	79.605	80.298	144316
2021-01-27 00:00	80.297	80.300	79.490	79.750	227730
2021-01-28 00:00	79.750	80.236	79.201	80.072	229525
2021-01-29 00:00	80.071	80.647	79.807	79.960	236687
2021-01-31 00:00	79.851	79.984	79.690	79.953	26426
2021-02-01 00:00	79.951	80.259	79.915	80.250	177675
2021-02-02 00:00	80.250	80.366	79.538	79.932	171709
2021-02-03 00:00	79.933	80.297	79.844	80.282	137954
2021-02-04 00:00	80.282	80.331	80.045	80.113	148697
2021-02-05 00:00	80.114	80.915	80.039	80.863	132022
2021-02-07 00:00	80.770	80.995	80.761	80.995	20402
2021-02-08 00:00	80.996	81.189	80.831	81.113	116979
2021-02-09 00:00	81.112	81.156	80.645	80.915	126749
2021-02-10 00:00	80.916	81.097	80.673	80.696	140143
2021-02-11 00:00	80.696	81.372	80.696	81.209	109952
2021-02-12 00:00	81.210	81.484	81.084	81.409	89644
2021-02-14 00:00	81.463	81.676	81.434	81.580	15062
2021-02-15 00:00	81.580	82.320	81.566	82.264	87442
2021-02-16 00:00	82.268	82.413	81.880	82.138	138753
2021-02-17 00:00	82.137	82.292	81.759	82.045	155931
2021-02-18 00:00	82.044	82.300	81.824	82.100	147867
2021-02-19 00:00	82.099	83.157	81.990	82.940	135178
2021-02-21 00:00	82.946	83.434	82.939	83.372	20609
2021-02-22 00:00	83.372	83.409	82.987	83.252	150202
2021-02-23 00:00	83.253	83.796	82.913	83.698	169841
2021-02-24 00:00	83.699	84.532	83.369	84.463	181696
2021-02-25 00:00	84.466	84.949	83.137	83.360	243293
2021-02-26 00:00	83.363	83.398	81.984	82.060	228727
2021-02-28 00:00	82.120	82.802	82.086	82.632	25131
2021-03-01 00:00	82.631	83.132	82.414	82.872	170056
2021-03-02 00:00	82.871	83.703	82.625	83.648	187737
2021-03-03 00:00	83.647	83.754	83.007	83.355	189476
2021-03-04 00:00	83.354	84.038	82.901	83.051	242447
2021-03-05 00:00	83.051	83.592	82.779	83.171	228061
2021-03-07 00:00	83.316	83.744	83.298	83.572	22919
2021-03-08 00:00	83.573	83.616	82.927	83.268	228450
2021-03-09 00:00	83.268	83.915	83.264	83.598	189835
2021-03-10 00:00	83.597	83.965	83.479	83.922	175177
2021-03-11 00:00	83.924	84.776	83.924	84.671	167172
2021-03-12 00:00	84.670	84.717	84.210	84.567	165330
2021-03-14 00:00	84.463	84.729	84.392	84.610	22615
2021-03-15 00:00	84.610	84.683	84.113	84.603	141608
2021-03-16 00:00	84.604	84.661	84.189	84.389	137888
2021-03-17 00:00	84.388	85.390	84.121	85.339	174801
2021-03-18 00:00	85.337	85.448	84.262	84.435	205333
2021-03-19 00:00	84.435	84.486	84.114	84.250	161161
2021-03-21 00:00	83.684	84.187	83.663	84.034	22959
2021-03-22 00:00	84.033	84.378	83.836	84.043	133897
2021-03-23 00:00	84.042	84.042	82.464	82.538	156267
2021-03-24 00:00	82.538	83.039	82.286	82.734	146152
2021-03-25 00:00	82.735	83.069	82.553	83.063	164647
2021-03-26 00:00	83.063	83.836	83.020	83.739	112708
2021-03-28 00:00	83.734	83.886	83.565	83.671	19245
2021-03-29 00:00	83.671	84.004	83.335	83.987	122735
2021-03-30 00:00	83.991	84.325	83.694	84.139	136659
2021-03-31 00:00	84.139	84.476	83.800	83.871	139538
2021-04-01 00:00	83.872	84.455	83.430	84.392	145001
2021-04-02 00:00	84.391	84.484	84.029	84.058	77850
2021-04-04 00:00	84.124	84.361	84.103	84.279	15785
2021-04-05 00:00	84.280	84.461	84.077	84.305	78643
2021-04-06 00:00	84.303	84.389	83.787	84.036	131440
2021-04-07 00:00	84.036	84.107	83.456	83.527	135595
2021-04-08 00:00	83.526	83.784	83.286	83.503	124318
2021-04-09 00:00	83.501	83.785	83.036	83.532	106583
2021-04-11 00:00	83.525	83.686	83.261	83.315	16891
2021-04-12 00:00	83.314	83.467	83.153	83.394	108284
2021-04-13 00:00	83.394	83.463	83.032	83.218	135563
2021-04-14 00:00	83.218	84.295	83.179	84.113	136035
2021-04-15 00:00	84.112	84.411	83.881	84.182	134447
2021-04-16 00:00	84.184	84.379	84.076	84.111	98908
2021-04-18 00:00	84.055	84.103	83.749	83.846	19166
