2020-08-14 02:00	27927.75	27946.28	27923.21	27931.50	60
2020-08-14 03:00	27931.70	27961.00	27930.24	27951.27	60
2020-08-14 04:00	27951.27	27985.73	27930.29	27930.29	60
2020-08-14 05:00	27930.29	27937.80	27765.58	27807.04	60
2020-08-14 06:00	27806.55	27807.55	27677.00	27704.02	60
2020-08-14 07:00	27703.10	27770.09	27682.02	27766.57	60
2020-08-14 08:00	27767.07	27775.30	27726.60	27772.07	60
2020-08-14 09:00	27773.06	27844.60	27767.02	27824.59	60
2020-08-14 10:00	27823.52	27858.51	27778.09	27794.09	60
2020-08-14 11:00	27795.08	27824.50	27750.71	27815.76	60
2020-08-14 12:00	27816.30	27894.29	27804.26	27865.28	60
2020-08-14 13:00	27864.75	27939.21	27851.75	27937.29	60
2020-08-14 14:00	27937.78	27965.75	27906.22	27908.78	60
2020-08-14 15:00	27908.26	27978.75	27903.22	27974.00	60
2020-08-14 16:00	27973.25	27975.24	27890.70	27892.29	60
2020-08-14 17:00	27892.78	27936.22	27824.29	27933.22	60
2020-08-14 18:00	27935.22	27938.26	27862.72	27871.22	15
2020-08-16 20:00	27925.75	27929.29	27902.00	27917.22	59
2020-08-16 21:00	27917.76	27954.21	27911.73	27950.25	60
2020-08-16 22:00	27951.27	27960.29	27923.77	27934.71	60
2020-08-16 23:00	27935.27	27958.74	27922.20	27951.50	60
2020-08-17 00:00	27952.20	28000.72	27950.22	27988.30	60
2020-08-17 01:00	27989.29	27997.50	27964.72	27978.24	60
2020-08-17 02:00	27977.74	27981.78	27961.26	27965.26	59
2020-08-17 03:00	27966.28	27975.28	27942.24	27947.21	60
2020-08-17 04:00	27947.21	27966.80	27927.70	27952.30	60
2020-08-17 05:00	27951.78	27990.09	27877.56	27960.09	60
2020-08-17 06:00	27961.04	27966.30	27898.51	27957.10	60
2020-08-17 07:00	27956.54	27984.30	27930.01	27940.08	60
2020-08-17 08:00	27939.06	27948.80	27910.53	27932.30	60
2020-08-17 09:00	27932.30	27952.04	27914.30	27928.04	60
2020-08-17 10:00	27928.04	27973.80	27923.03	27965.02	60
2020-08-17 11:00	27965.02	27989.54	27867.21	27879.27	60
2020-08-17 12:00	27878.74	27922.20	27812.70	27896.20	60
2020-08-17 13:00	27897.50	27905.26	27844.26	27871.72	60
2020-08-17 14:00	27872.20	27887.50	27850.74	27880.26	60
2020-08-17 15:00	27880.00	27881.76	27850.29	27861.28	60
2020-08-17 16:00	27860.76	27882.26	27845.21	27856.28	60
2020-08-17 17:00	27855.79	27884.26	27824.26	27854.22	60
2020-08-17 18:00	27855.28	27868.27	27824.24	27851.26	15
2020-08-17 20:00	27832.71	27850.27	27821.73	27847.27	60
2020-08-17 21:00	27847.27	27903.28	27837.29	27893.24	60
2020-08-17 22:00	27892.74	27915.21	27881.21	27882.24	60
2020-08-17 23:00	27881.76	27886.30	27834.00	27853.27	60
2020-08-18 00:00	27853.00	27853.30	27797.26	27813.21	60
2020-08-18 01:00	27813.21	27842.00	27805.76	27831.76	59
2020-08-18 02:00	27832.26	27842.00	27821.50	27830.77	60
2020-08-18 03:00	27830.28	27845.00	27811.72	27823.76	60
2020-08-18 04:00	27822.28	27844.74	27766.26	27769.80	60
2020-08-18 05:00	27769.80	27803.60	27723.06	27788.08	60
2020-08-18 06:00	27788.55	27869.52	27786.08	27855.09	60
2020-08-18 07:00	27854.57	27899.00	27847.53	27882.03	60
2020-08-18 08:00	27881.51	27963.51	27879.08	27950.04	60
2020-08-18 09:00	27950.04	27970.56	27867.56	27882.03	60
2020-08-18 10:00	27882.03	27903.06	27871.03	27884.00	60
2020-08-18 11:00	27884.50	27892.50	27796.00	27816.73	60
2020-08-18 12:00	27816.24	27821.76	27664.22	27768.50	60
2020-08-18 13:00	27768.50	27819.28	27749.72	27807.75	60
2020-08-18 14:00	27807.75	27831.77	27781.74	27827.22	60
2020-08-18 15:00	27828.00	27846.21	27805.25	27823.26	60
2020-08-18 16:00	27822.78	27836.29	27804.29	27814.74	60
2020-08-18 17:00	27815.80	27816.80	27744.20	27776.23	60
2020-08-18 18:00	27775.78	27789.79	27762.79	27782.50	15
2020-08-18 20:00	27797.23	27799.75	27774.73	27794.27	59
2020-08-18 21:00	27793.79	27808.72	27787.70	27794.20	60
2020-08-18 22:00	27792.78	27796.23	27761.73	27778.50	60
2020-08-18 23:00	27779.20	27826.30	27774.20	27809.21	60
2020-08-19 00:00	27808.78	27820.30	27800.21	27800.21	60
2020-08-19 01:00	27800.77	27830.26	27800.26	27817.21	60
2020-08-19 02:00	27818.00	27823.71	27794.23	27806.50	60
2020-08-19 03:00	27805.80	27822.75	27786.22	27800.76	60
2020-08-19 04:00	27799.27	27818.27	27781.21	27792.21	60
2020-08-19 05:00	27789.72	27831.06	27731.00	27814.06	60
2020-08-19 06:00	27814.55	27824.80	27792.56	27799.30	60
2020-08-19 07:00	27799.30	27838.60	27797.00	27833.00	60
2020-08-19 08:00	27834.07	27840.59	27810.30	27834.58	60
2020-08-19 09:00	27836.03	27839.80	27810.53	27825.09	60
2020-08-19 10:00	27824.54	27830.80	27779.60	27803.10	60
2020-08-19 11:00	27803.50	27913.71	27785.21	27896.73	60
2020-08-19 12:00	27895.77	27919.20	27855.27	27864.75	60
2020-08-19 13:00	27865.23	27885.50	27828.20	27845.26	60
2020-08-19 14:00	27846.22	27855.27	27807.50	27818.80	60
2020-08-19 15:00	27818.22	27848.28	27816.26	27841.25	60
2020-08-19 16:00	27841.80	27868.50	27756.30	27817.29	60
2020-08-19 17:00	27816.70	27837.28	27645.71	27695.23	60
2020-08-19 18:00	27694.78	27715.22	27672.22	27694.74	15
2020-08-19 20:00	27681.74	27695.24	27670.23	27672.26	58
2020-08-19 21:00	27673.23	27677.25	27625.29	27632.74	60
2020-08-19 22:00	27632.74	27665.75	27608.27	27641.78	60
2020-08-19 23:00	27641.78	27647.20	27520.79	27527.23	60
2020-08-20 00:00	27527.74	27538.50	27456.79	27499.71	60
2020-08-20 01:00	27501.27	27553.80	27488.24	27546.74	60
2020-08-20 02:00	27547.28	27570.70	27530.73	27537.25	60
2020-08-20 03:00	27536.74	27576.23	27508.24	27528.00	60
2020-08-20 04:00	27528.00	27598.25	27519.74	27579.72	60
2020-08-20 05:00	27579.72	27656.09	27540.52	27620.04	60
2020-08-20 06:00	27621.00	27622.10	27504.58	27585.03	60
2020-08-20 07:00	27584.58	27616.06	27571.02	27585.53	60
2020-08-20 08:00	27585.05	27657.01	27581.00	27645.03	60
2020-08-20 09:00	27646.09	27654.30	27586.02	27596.04	60
2020-08-20 10:00	27594.01	27606.80	27549.04	27591.09	60
2020-08-20 11:00	27592.05	27623.50	27534.23	27612.73	60
2020-08-20 12:00	27613.29	27710.28	27589.72	27658.26	60
2020-08-20 13:00	27658.26	27704.50	27634.72	27689.29	60
2020-08-20 14:00	27690.79	27729.29	27687.20	27704.20	60
2020-08-20 15:00	27703.24	27738.76	27681.73	27702.30	60
2020-08-20 16:00	27702.75	27745.28	27699.20	27735.22	60
2020-08-20 17:00	27733.20	27781.30	27701.79	27739.29	60
2020-08-20 18:00	27739.70	27764.23	27724.22	27735.22	15
2020-08-20 20:00	27755.30	27788.25	27746.79	27772.71	60
2020-08-20 21:00	27774.30	27805.77	27767.20	27799.50	59
2020-08-20 22:00	27801.24	27841.71	27799.71	27821.72	60
2020-08-20 23:00	27821.72	27827.78	27757.24	27781.50	60
2020-08-21 00:00	27782.25	27792.80	27764.71	27790.29	60
2020-08-21 01:00	27791.23	27813.26	27787.70	27798.50	60
2020-08-21 02:00	27797.75	27810.27	27790.20	27802.80	60
2020-08-21 03:00	27803.21	27813.29	27766.22	27778.21	60
2020-08-21 04:00	27774.26	27780.79	27745.21	27776.79	60
2020-08-21 05:00	27776.79	27789.57	27700.00	27750.56	60
2020-08-21 06:00	27751.30	27751.30	27693.57	27712.60	60
2020-08-21 07:00	27712.04	27751.10	27694.07	27739.02	60
2020-08-21 08:00	27738.60	27749.60	27662.02	27681.55	60
2020-08-21 09:00	27682.50	27696.80	27577.54	27581.08	60
2020-08-21 10:00	27583.03	27648.56	27527.57	27631.09	60
2020-08-21 11:00	27629.51	27827.30	27602.57	27813.72	60
2020-08-21 12:00	27814.30	27844.21	27756.26	27800.75	60
2020-08-21 13:00	27800.25	27843.20	27765.50	27769.21	60
2020-08-21 14:00	27769.76	27851.77	27764.78	27835.71	60
2020-08-21 15:00	27836.78	27895.30	27824.70	27883.72	60
2020-08-21 16:00	27884.28	27943.27	27869.00	27931.73	60
2020-08-21 17:00	27932.28	27961.21	27908.20	27934.22	60
2020-08-21 18:00	27932.28	27948.50	27913.25	27915.20	15
2020-08-23 20:00	27968.27	27998.30	27945.72	27982.79	60
2020-08-23 21:00	27984.22	27996.50	27940.74	27955.27	60
2020-08-23 22:00	27954.29	27972.00	27930.74	27965.29	60
2020-08-23 23:00	27967.20	28008.29	27950.78	27986.20	60
2020-08-24 00:00	27986.73	28006.77	27985.21	27986.28	60
2020-08-24 01:00	27985.70	27996.79	27980.70	27981.74	60
2020-08-24 02:00	27981.23	27986.30	27972.70	27983.20	59
2020-08-24 03:00	27984.30	28012.00	27981.70	28010.24	60
2020-08-24 04:00	28010.30	28052.76	28010.30	28046.28	60
2020-08-24 05:00	28046.27	28100.08	28044.28	28079.30	60
2020-08-24 06:00	28079.52	28137.00	28071.53	28126.30	60
2020-08-24 07:00	28126.53	28153.80	28116.01	28141.10	60
2020-08-24 08:00	28141.55	28193.30	28137.02	28191.01	60
2020-08-24 09:00	28190.57	28202.50	28174.52	28192.60	60
2020-08-24 10:00	28192.51	28206.80	28165.53	28179.58	60
2020-08-24 11:00	28179.30	28190.56	28040.20	28094.23	60
2020-08-24 12:00	28094.75	28233.29	28075.79	28178.28	60
2020-08-24 13:00	28177.76	28225.50	28167.70	28190.74	60
2020-08-24 14:00	28190.77	28198.80	28168.22	28176.79	60
2020-08-24 15:00	28176.75	28198.50	28167.22	28193.24	60
2020-08-24 16:00	28192.79	28199.29	28144.71	28162.23	60
2020-08-24 17:00	28162.78	28318.25	28139.20	28311.20	60
2020-08-24 18:00	28309.29	28309.29	28283.20	28288.75	15
2020-08-24 20:00	28281.71	28292.75	28275.71	28289.27	60
2020-08-24 21:00	28291.24	28345.00	28272.27	28342.29	60
2020-08-24 22:00	28341.71	28396.50	28314.21	28389.79	60
2020-08-24 23:00	28389.22	28457.27	28384.22	28451.75	60
2020-08-25 00:00	28451.26	28469.30	28436.23	28445.21	60
2020-08-25 01:00	28444.76	28465.30	28432.23	28445.70	60
2020-08-25 02:00	28446.25	28454.50	28429.70	28438.22	60
2020-08-25 03:00	28438.72	28447.50	28428.26	28431.28	60
2020-08-25 04:00	28433.25	28486.29	28433.24	28456.27	60
2020-08-25 05:00	28456.25	28530.30	28454.78	28491.07	60
2020-08-25 06:00	28489.05	28494.09	28404.51	28425.00	60
2020-08-25 07:00	28426.04	28453.80	28396.02	28445.50	60
2020-08-25 08:00	28446.07	28484.56	28434.00	28476.51	60
2020-08-25 09:00	28477.57	28500.56	28460.04	28488.58	60
2020-08-25 10:00	28488.00	28509.03	28438.01	28443.00	60
2020-08-25 11:00	28442.06	28458.30	28261.76	28300.22	60
2020-08-25 12:00	28300.29	28307.29	28132.27	28172.22	60
2020-08-25 13:00	28171.24	28209.29	28091.79	28129.30	60
2020-08-25 14:00	28129.74	28175.79	28102.72	28162.80	60
2020-08-25 15:00	28162.29	28196.50	28144.26	28177.23	60
2020-08-25 16:00	28176.23	28211.25	28149.20	28202.23	60
2020-08-25 17:00	28201.79	28257.28	28190.20	28246.24	60
2020-08-25 18:00	28250.25	28261.30	28240.21	28240.29	15
2020-08-25 20:00	28244.79	28249.29	28231.71	28242.50	59
2020-08-25 21:00	28244.28	28263.77	28237.71	28239.74	60
2020-08-25 22:00	28238.21	28268.00	28212.25	28219.20	60
2020-08-25 23:00	28220.27	28224.80	28173.21	28192.23	60
2020-08-26 00:00	28192.76	28214.50	28184.20	28201.50	60
2020-08-26 01:00	28202.00	28211.28	28178.70	28209.75	60
2020-08-26 02:00	28210.23	28213.50	28200.72	28207.24	60
2020-08-26 03:00	28206.77	28228.50	28193.70	28197.26	60
2020-08-26 04:00	28197.21	28209.76	28164.21	28179.21	60
2020-08-26 05:00	28178.27	28232.30	28145.30	28210.06	60
2020-08-26 06:00	28210.50	28244.07	28169.52	28207.06	60
2020-08-26 07:00	28207.50	28222.55	28174.52	28185.53	60
2020-08-26 08:00	28185.60	28201.60	28183.01	28195.52	60
2020-08-26 09:00	28195.50	28208.30	28167.52	28176.02	60
2020-08-26 10:00	28176.01	28224.80	28168.53	28215.30	60
2020-08-26 11:00	28215.54	28276.80	28179.26	28215.30	60
2020-08-26 12:00	28215.80	28242.50	28176.21	28182.80	60
2020-08-26 13:00	28183.22	28239.73	28148.21	28229.30	60
2020-08-26 14:00	28229.72	28283.29	28210.30	28273.50	60
2020-08-26 15:00	28273.70	28287.22	28247.20	28273.29	60
2020-08-26 16:00	28272.72	28346.28	28266.23	28277.26	60
2020-08-26 17:00	28277.30	28352.25	28259.25	28324.20	60
2020-08-26 18:00	28326.28	28364.79	28294.20	28358.26	15
2020-08-26 20:00	28363.22	28365.75	28321.73	28334.20	60
2020-08-26 21:00	28333.71	28356.30	28326.78	28347.79	60
2020-08-26 22:00	28346.22	28359.80	28302.20	28331.29	60
2020-08-26 23:00	28332.27	28363.50	28281.70	28288.26	60
2020-08-27 00:00	28288.27	28301.71	28276.22	28289.28	60
2020-08-27 01:00	28290.29	28321.30	28280.70	28309.79	60
2020-08-27 02:00	28310.29	28329.72	28300.76	28306.78	60
2020-08-27 03:00	28307.72	28317.78	28288.77	28299.76	60
2020-08-27 04:00	28299.30	28317.80	28277.70	28316.20	60
2020-08-27 05:00	28317.27	28319.79	28261.01	28307.04	60
2020-08-27 06:00	28306.54	28307.10	28274.51	28288.54	60
2020-08-27 07:00	28288.57	28289.09	28230.01	28272.05	60
2020-08-27 08:00	28271.54	28286.59	28269.50	28284.00	60
2020-08-27 09:00	28284.56	28297.09	28268.50	28282.56	60
2020-08-27 10:00	28282.52	28369.80	28279.09	28326.02	60
2020-08-27 11:00	28325.30	28605.20	28292.54	28589.28	60
2020-08-27 12:00	28591.29	28627.27	28446.27	28616.24	60
2020-08-27 13:00	28614.22	28636.26	28511.70	28590.75	60
2020-08-27 14:00	28591.30	28595.71	28360.77	28395.70	60
2020-08-27 15:00	28395.76	28547.79	28374.75	28541.23	60
2020-08-27 16:00	28540.26	28611.27	28533.21	28584.71	60
2020-08-27 17:00	28584.50	28636.25	28492.20	28499.25	60
2020-08-27 18:00	28498.24	28539.25	28475.50	28509.75	15
2020-08-27 20:00	28546.00	28560.79	28531.24	28541.25	60
2020-08-27 21:00	28542.00	28575.80	28533.22	28571.27	59
2020-08-27 22:00	28570.71	28586.27	28516.27	28539.73	60
2020-08-27 23:00	28540.22	28605.50	28530.22	28598.23	60
2020-08-28 00:00	28598.80	28733.76	28598.78	28730.77	60
2020-08-28 01:00	28730.72	28756.26	28709.20	28721.73	60
2020-08-28 02:00	28721.29	28722.29	28687.27	28720.30	60
2020-08-28 03:00	28719.77	28724.50	28624.26	28670.70	60
2020-08-28 04:00	28671.26	28707.29	28664.22	28682.27	60
2020-08-28 05:00	28681.28	28683.30	28509.58	28586.51	60
2020-08-28 06:00	28587.03	28666.58	28566.04	28641.01	60
2020-08-28 07:00	28641.59	28680.59	28618.60	28656.05	60
2020-08-28 08:00	28657.03	28664.08	28571.02	28611.03	60
2020-08-28 09:00	28613.56	28660.60	28613.56	28659.60	60
2020-08-28 10:00	28660.06	28672.59	28610.01	28614.07	60
2020-08-28 11:00	28613.07	28638.60	28492.71	28582.23	60
2020-08-28 12:00	28583.00	28587.77	28483.23	28517.26	60
2020-08-28 13:00	28516.22	28599.26	28503.21	28585.26	60
2020-08-28 14:00	28584.24	28636.29	28572.22	28631.20	60
2020-08-28 15:00	28630.72	28632.50	28559.23	28583.25	60
2020-08-28 16:00	28583.78	28655.80	28560.73	28653.25	60
2020-08-28 17:00	28654.25	28733.28	28645.20	28664.73	60
2020-08-28 18:00	28662.74	28682.27	28645.70	28645.70	15
2020-08-30 20:00	28684.72	28746.28	28682.20	28707.29	60
2020-08-30 21:00	28708.25	28773.22	28707.25	28771.22	60
2020-08-30 22:00	28771.73	28808.00	28765.76	28794.24	60
2020-08-30 23:00	28794.00	28803.80	28761.71	28783.74	60
2020-08-31 00:00	28784.20	28801.80	28773.71	28792.50	60
2020-08-31 01:00	28792.75	28796.79	28775.29	28794.20	60
2020-08-31 02:00	28793.71	28795.78	28767.28	28767.28	60
2020-08-31 03:00	28767.78	28769.24	28730.72	28737.23	60
2020-08-31 04:00	28739.30	28752.30	28691.72	28714.75	60
2020-08-31 05:00	28714.75	28749.07	28697.60	28726.07	60
2020-08-31 06:00	28729.08	28743.08	28695.00	28728.09	60
2020-08-31 07:00	28728.55	28734.07	28700.55	28702.03	60
2020-08-31 08:00	28703.09	28704.58	28653.05	28672.03	60
2020-08-31 09:00	28671.60	28702.54	28653.02	28675.01	60
2020-08-31 10:00	28675.54	28675.54	28623.00	28647.03	60
2020-08-31 11:00	28646.05	28649.00	28481.71	28496.20	60
2020-08-31 12:00	28495.29	28508.30	28447.26	28488.28	60
2020-08-31 13:00	28489.29	28508.28	28357.21	28429.73	60
2020-08-31 14:00	28429.70	28459.24	28405.22	28442.27	60
2020-08-31 15:00	28442.29	28464.50	28422.20	28442.20	60
2020-08-31 16:00	28442.70	28479.27	28410.23	28460.29	60
2020-08-31 17:00	28459.80	28544.30	28416.23	28417.77	60
2020-08-31 18:00	28418.29	28454.29	28379.28	28443.23	15
2020-08-31 20:00	28401.29	28423.27	28332.21	28369.23	60
2020-08-31 21:00	28370.76	28454.50	28370.71	28439.50	60
2020-08-31 22:00	28439.79	28499.79	28419.27	28429.21	60
2020-08-31 23:00	28427.73	28488.29	28412.28	28484.24	60
2020-09-01 00:00	28483.23	28494.78	28462.25	28481.50	60
2020-09-01 01:00	28482.50	28491.29	28446.26	28460.23	60
2020-09-01 02:00	28459.21	28479.22	28454.73	28474.22	60
2020-09-01 03:00	28474.25	28486.29	28458.70	28482.20	60
2020-09-01 04:00	28482.26	28516.76	28463.78	28513.50	60
2020-09-01 05:00	28512.50	28562.30	28463.01	28514.80	60
2020-09-01 06:00	28514.60	28526.30	28414.57	28425.03	60
2020-09-01 07:00	28425.30	28474.08	28407.52	28445.07	60
2020-09-01 08:00	28444.30	28468.02	28420.80	28460.59	60
2020-09-01 09:00	28457.54	28459.59	28395.00	28406.57	60
2020-09-01 10:00	28407.03	28441.59	28374.03	28384.09	60
2020-09-01 11:00	28384.30	28440.00	28282.77	28432.28	60
2020-09-01 12:00	28436.30	28518.50	28411.75	28459.71	60
2020-09-01 13:00	28459.78	28533.27	28453.25	28495.72	60
2020-09-01 14:00	28495.80	28530.50	28482.73	28504.79	60
2020-09-01 15:00	28504.24	28537.74	28485.21	28513.77	60
2020-09-01 16:00	28514.20	28598.24	28514.20	28586.77	60
2020-09-01 17:00	28586.26	28662.22	28539.21	28656.27	60
2020-09-01 18:00	28654.21	28664.26	28630.71	28647.76	15
2020-09-01 20:00	28651.29	28663.80	28639.30	28658.24	60
2020-09-01 21:00	28658.72	28706.29	28643.23	28704.50	60
2020-09-01 22:00	28703.71	28742.27	28685.20	28713.25	60
2020-09-01 23:00	28714.75	28721.30	28664.72	28670.77	60
2020-09-02 00:00	28670.27	28696.76	28659.21	28677.25	60
2020-09-02 01:00	28677.76	28708.75	28675.21	28706.26	60
2020-09-02 02:00	28706.70	28748.50	28704.26	28713.75	60
2020-09-02 03:00	28714.22	28761.20	28704.75	28747.30	60
2020-09-02 04:00	28747.70	28779.50	28722.21	28733.21	60
2020-09-02 05:00	28733.76	28797.10	28720.58	28777.03	60
2020-09-02 06:00	28777.01	28848.04	28760.56	28842.09	60
2020-09-02 07:00	28843.05	28866.53	28817.00	28854.05	60
2020-09-02 08:00	28854.07	28868.59	28818.52	28830.00	60
2020-09-02 09:00	28830.08	28842.07	28782.04	28782.04	60
2020-09-02 10:00	28782.60	28808.30	28763.51	28765.02	60
2020-09-02 11:00	28763.54	28839.22	28724.72	28834.30	60
2020-09-02 12:00	28834.74	28923.79	28778.22	28865.23	60
2020-09-02 13:00	28864.72	28892.75	28792.28	28855.25	60
2020-09-02 14:00	28855.24	28913.20	28841.21	28895.76	60
2020-09-02 15:00	28896.74	28973.23	28886.20	28944.70	60
2020-09-02 16:00	28945.20	28996.28	28892.22	28992.75	60
2020-09-02 17:00	28993.70	29166.27	28980.70	29080.30	60
2020-09-02 18:00	29082.20	29112.30	29075.29	29106.77	15
2020-09-02 20:00	29081.25	29121.26	29065.21	29114.00	59
2020-09-02 21:00	29117.23	29161.78	29111.76	29137.21	60
2020-09-02 22:00	29136.77	29137.00	29053.22	29058.22	60
2020-09-02 23:00	29057.28	29123.21	29032.26	29118.27	60
2020-09-03 00:00	29118.20	29146.30	29103.00	29116.26	60
2020-09-03 01:00	29116.74	29118.50	29077.21	29102.50	60
2020-09-03 02:00	29102.21	29104.27	29073.75	29081.29	60
2020-09-03 03:00	29080.74	29085.30	29028.28	29048.20	60
2020-09-03 04:00	29049.22	29095.30	29018.24	29088.22	60
2020-09-03 05:00	29087.21	29189.10	29082.59	29164.04	60
2020-09-03 06:00	29162.60	29182.51	29108.03	29125.03	60
2020-09-03 07:00	29124.02	29124.02	29065.55	29066.53	60
2020-09-03 08:00	29066.10	29090.56	29045.50	29052.10	60
2020-09-03 09:00	29052.03	29103.56	29037.52	29088.53	60
2020-09-03 10:00	29088.10	29139.10	29046.50	29080.02	60
2020-09-03 11:00	29077.06	29196.30	29049.00	29161.20	60
2020-09-03 12:00	29158.50	29161.28	28745.22	28769.26	60
2020-09-03 13:00	28769.30	28781.80	28281.27	28505.74	60
2020-09-03 14:00	28505.76	28579.76	28324.71	28325.73	60
2020-09-03 15:00	28327.70	28411.00	28227.25	28286.21	60
2020-09-03 16:00	28285.72	28399.24	28184.00	28185.00	60
2020-09-03 17:00	28183.21	28330.71	28069.20	28302.75	60
2020-09-03 18:00	28303.72	28407.00	28286.79	28355.74	15
2020-09-03 20:00	28331.29	28339.22	28213.21	28218.20	60
2020-09-03 21:00	28217.26	28236.73	28127.00	28163.74	60
2020-09-03 22:00	28163.79	28324.25	28163.50	28302.22	60
2020-09-03 23:00	28302.20	28389.27	28298.73	28352.00	60
2020-09-04 00:00	28351.79	28383.71	28284.23	28290.23	60
2020-09-04 01:00	28290.29	28307.80	28237.26	28273.29	60
2020-09-04 02:00	28274.24	28323.50	28259.23	28312.27	60
2020-09-04 03:00	28314.20	28356.50	28279.76	28337.00	60
2020-09-04 04:00	28336.74	28350.75	28239.75	28267.24	60
2020-09-04 05:00	28267.22	28480.80	28197.01	28452.53	60
2020-09-04 06:00	28452.10	28550.30	28440.01	28521.01	60
2020-09-04 07:00	28521.06	28593.08	28476.50	28586.05	60
2020-09-04 08:00	28586.04	28609.59	28494.56	28498.07	60
2020-09-04 09:00	28496.01	28511.08	28346.04	28369.09	60
2020-09-04 10:00	28368.54	28572.08	28368.52	28507.08	60
2020-09-04 11:00	28505.01	28550.60	28311.20	28323.70	60
2020-09-04 12:00	28321.77	28429.00	27707.50	27886.24	60
2020-09-04 13:00	27883.78	27914.00	27658.25	27842.74	60
2020-09-04 14:00	27842.78	28055.00	27771.22	27995.71	60
2020-09-04 15:00	27995.26	28000.00	27855.75	27981.76	60
2020-09-04 16:00	27982.20	28301.25	27933.28	28288.79	60
2020-09-04 17:00	28290.24	28347.50	28100.26	28126.22	60
2020-09-04 18:00	28125.29	28169.00	28082.20	28096.22	15
2020-09-06 20:00	28132.25	28160.23	27899.70	28065.79	60
2020-09-06 21:00	28065.70	28159.23	28046.72	28076.50	60
2020-09-06 22:00	28076.72	28202.79	28008.70	28159.76	60
2020-09-06 23:00	28160.72	28208.00	28128.70	28172.00	60
2020-09-07 00:00	28172.73	28186.74	28058.71	28124.74	60
2020-09-07 01:00	28125.29	28154.76	28113.21	28145.72	60
2020-09-07 02:00	28145.30	28145.79	28081.23	28092.29	60
2020-09-07 03:00	28092.23	28125.25	28050.75	28076.75	60
2020-09-07 04:00	28076.80	28130.20	27982.77	28032.75	60
2020-09-07 05:00	28031.22	28113.10	28005.60	28081.30	60
2020-09-07 06:00	28083.05	28165.04	28062.55	28090.10	60
2020-09-07 07:00	28090.57	28154.06	28059.01	28102.80	60
2020-09-07 08:00	28103.58	28155.10	28082.04	28119.51	60
2020-09-07 09:00	28119.02	28224.58	28102.51	28196.03	60
2020-09-07 10:00	28195.80	28225.30	28172.53	28202.09	60
2020-09-07 11:00	28199.04	28272.72	28170.02	28239.74	60
2020-09-07 12:00	28239.80	28324.23	28232.74	28282.71	60
2020-09-07 13:00	28284.30	28319.30	28273.22	28310.73	60
2020-09-07 14:00	28311.50	28355.28	28293.72	28309.72	60
2020-09-07 20:00	28309.00	28365.79	28291.72	28349.78	60
2020-09-07 21:00	28350.20	28378.76	28322.26	28341.80	60
2020-09-07 22:00	28342.00	28376.28	28289.23	28307.24	60
2020-09-07 23:00	28309.00	28332.29	28267.70	28312.21	60
2020-09-08 00:00	28311.22	28341.75	28267.23	28274.50	60
2020-09-08 01:00	28273.27	28287.25	28235.28	28285.50	60
2020-09-08 02:00	28286.28	28302.50	28268.74	28293.50	60
2020-09-08 03:00	28292.27	28370.29	28275.71	28370.29	60
2020-09-08 04:00	28373.30	28420.50	28341.25	28350.74	60
2020-09-08 05:00	28348.71	28372.05	28279.02	28299.07	60
2020-09-08 06:00	28301.05	28307.59	28066.03	28095.04	60
2020-09-08 07:00	28092.80	28149.58	28060.04	28096.05	60
2020-09-08 08:00	28097.04	28138.30	27990.56	28049.80	60
2020-09-08 09:00	28049.59	28100.05	27874.04	27976.08	60
2020-09-08 10:00	27976.08	27978.08	27809.04	27875.10	60
2020-09-08 11:00	27872.09	27891.09	27528.70	27666.73	60
2020-09-08 12:00	27666.78	27786.77	27492.74	27613.70	60
2020-09-08 13:00	27615.76	27758.79	27556.76	27636.25	60
2020-09-08 14:00	27637.50	27766.00	27625.29	27744.73	60
2020-09-08 15:00	27743.70	27839.70	27721.79	27794.75	60
2020-09-08 16:00	27795.50	27822.50	27500.25	27590.80	60
2020-09-08 17:00	27587.00	27677.79	27464.72	27518.80	60
2020-09-08 18:00	27515.28	27602.75	27506.27	27543.70	15
2020-09-08 20:00	27357.25	27408.25	27197.75	27384.24	60
2020-09-08 21:00	27386.80	27445.50	27325.74	27424.00	60
2020-09-08 22:00	27422.28	27514.22	27409.26	27493.78	60
2020-09-08 23:00	27493.22	27547.29	27425.20	27506.74	60
2020-09-09 00:00	27506.80	27534.80	27450.27	27512.26	60
2020-09-09 01:00	27512.00	27537.29	27492.79	27520.26	60
2020-09-09 02:00	27519.73	27581.00	27505.20	27563.74	60
2020-09-09 03:00	27564.23	27644.76	27552.22	27557.25	60
2020-09-09 04:00	27557.26	27587.30	27373.77	27477.26	60
2020-09-09 05:00	27476.24	27690.48	27476.24	27667.80	60
2020-09-09 06:00	27668.06	27774.55	27617.60	27644.54	60
2020-09-09 07:00	27645.02	27731.55	27598.01	27722.53	60
2020-09-09 08:00	27721.10	27739.08	27617.50	27647.54	60
2020-09-09 09:00	27647.05	27705.07	27600.30	27691.51	60
2020-09-09 10:00	27691.60	27770.30	27683.55	27721.00	60
2020-09-09 11:00	27721.01	27869.80	27694.23	27869.76	60
2020-09-09 12:00	27872.00	27975.50	27865.76	27930.76	60
2020-09-09 13:00	27932.78	28048.28	27932.78	28019.25	60
2020-09-09 14:00	28019.28	28086.74	28007.21	28060.77	60
2020-09-09 15:00	28061.77	28185.24	28059.26	28138.77	60
